湖口鄉中山路一段與達生五街,2016,1,0,2
新埔鎮義民褒忠路,2016,1,0,1
芎林鄉石潭村竹林路6巷,2016,1,0,1
橫山鄉台3線73公里500公尺處南向中外車道,2016,1,0,3
新豐鄉青埔村竹2-1線8鄰產業道路,2016,1,0,1
新埔鎮義民路段,2016,1,0,1
竹北市博愛街415巷,2016,1,0,1
橫山鄉台三線68公里500公尺處南向外側車道,2016,1,0,1
新豐鄉坪頂一街,2016,2,0,2
湖口鄉湖中路238巷,2016,1,0,1
湖口鄉湖中路238巷,2017,1,0,1
關西鎮東光里十六張146之1號旁(附近)118線28公里300公尺處東向一般車道,2016,1,0,1
竹東鎮公道五路員山路(口)436巷,2016,1,0,1
竹北市縣政二路、縣政二路418巷,2016,1,0,2
新豐鄉埔和村457之5號前產業道路,2016,1,0,1
新豐鄉康樂路192巷,2016,1,0,1
新豐鄉瑞興村產業道路,2016,1,0,1
湖口鄉中正與達生路,2016,1,0,1
關西鎮東光里6鄰羅馬公路,2016,1,0,1
北埔鄉台三線79公里400公尺處北向內側車道,2016,1,0,1
芎林鄉上山村3鄰光明街,2016,1,0,1
竹北市中正西路與環北路五段,2016,2,0,2
竹北市自強北路、勝利五街,2016,1,0,1
竹北市中正西路聯興二街,2016,1,0,1
竹北市勝利五路與莊敬七街,2016,1,0,1
竹北市聯興二街新興路(口)328巷,2016,1,0,1
竹北市成功八街,2016,1,0,1
竹北市中正東路425巷,2016,1,0,1
新豐鄉翠豐路,2016,1,0,1
竹北市高鐵五路、隘口三街,2016,2,0,2
湖口鄉中山路三段3巷,2016,1,0,2
竹東鎮長春路三段與長春路167巷,2016,1,0,1
北埔鄉長春街1巷,2016,1,0,1
竹東鎮南寧路91巷,2016,1,0,1
竹北市東海一街近275巷,2016,1,0,1
新埔鎮義民路一段82巷,2016,1,0,1
新豐鄉仁愛街23號旁巷,2016,1,0,2
湖口鄉新竹縣湖口鄉德豐路,2016,1,0,2
芎林鄉文衡路與重劃區無名巷,2016,1,0,1
湖口鄉八德路一段713巷,2016,1,0,2
橫山鄉沙坑村3鄰中豐路三段,2016,1,0,1
湖口鄉中山路與達生五街,2016,1,0,2
湖口鄉中平路一段76巷,2016,1,0,1
芎林鄉文昌街與文昌街159巷,2016,1,0,1
寶山鄉雙林路一段583巷,2016,1,0,1
湖口鄉中正路二段達生五街,2016,1,0,2
湖口鄉中華路與仁愛街,2016,1,0,1
湖口鄉三民二路與榮光一路341巷,2016,1,0,1
新豐鄉中崙村3鄰中崙88號路,2016,1,0,1
芎林鄉富林路二段773巷,2016,1,0,1
竹北市三民路與241巷,2016,1,0,1
橫山鄉中豐路二段南下內車道亞泥廠前(離前方永昌街,2016,1,0,2
湖口鄉勝利路二段與229巷,2016,1,0,1
竹東鎮中豐路二段光武街,2016,1,0,1
橫山鄉新竹縣橫山鄉內灣村中山街,2016,1,0,1
湖口鄉新竹縣湖口鄉中山路二段,2016,1,0,1
五峰鄉南清公路-122線39.7公里段,2016,1,0,2
新埔鎮義民路一段與信義三街,2016,1,0,1
新豐鄉新市路17巷,2016,1,0,1
新豐鄉新市路17巷,2017,1,0,1
新豐鄉建興路二段768巷,2016,1,0,1
關西鎮仁安里台三線與中豐路二段,2016,1,0,2
五峰鄉桃山村9鄰清石道路,2016,1,0,1
寶山鄉大坪三街,2016,1,0,1
竹北市興海街,2016,1,0,2
竹北市興海街,2017,1,0,1
竹北市中正西路與連興二街,2016,1,0,1
湖口鄉裝山路三段與德盛街,2016,1,0,1
尖石鄉嘉樂村3鄰167號會來溫泉路,2016,1,0,1
關西鎮北斗里中山路,2016,1,0,1
竹北市中華路、光明十四街,2016,1,0,1
竹北市中華路、光明十四街,2017,1,0,2
竹北市文忠路文仁街,2016,1,0,1
竹北市嘉勤北路與嘉仁街,2016,1,0,1
竹北市嘉勤北路與嘉仁街,2017,1,0,1
竹北市鳳岡路250巷,2016,1,0,2
芎林鄉富林路三段502巷,2016,1,0,2
湖口鄉安宅七街,2016,1,0,1
新豐鄉新和路22巷,2016,1,0,1
新豐鄉新和路22巷,2017,1,0,1
新豐鄉新豐村新豐村產業道路,2016,1,0,1
湖口鄉湖口鄉八德、鐵騎路,2016,1,0,1
竹北市縣政二路光明5街,2016,1,0,1
竹東鎮東寧路二段44巷,2016,1,0,2
湖口鄉中華復興路,2016,1,0,1
關西鎮東安里2鄰中豐路一段,2016,1,0,2
關西鎮東安里2鄰中豐路一段,2017,1,0,2
竹北市東興路二段與東海三街,2016,1,0,1
峨眉鄉台三線89公里700公尺處北向外側車道,2016,1,0,1
尖石鄉竹60線玉峰叉路,2016,1,0,1
新豐鄉成功路與金城街,2016,1,0,1
新豐鄉產業道路,2016,2,0,2
新豐鄉產業道路,2017,4,0,6
竹北市自強五路與成功五街,2016,1,0,2
竹北市頭前溪橋北上車道,2016,1,0,1
竹北市環北路五段新國街50巷,2016,1,0,2
竹東鎮大同與信義路,2016,1,0,1
湖口鄉中正、中山路,2016,1,0,2
竹北市勝利一路與莊敬6街,2016,1,0,1
竹東鎮台68線12公里800公尺處西向外側車道,2016,1,0,3
新豐鄉康樂路一段與康樂路一段306巷,2016,1,0,1
湖口鄉大智路1巷,2016,1,0,1
湖口鄉大智路1巷,2017,1,0,1
新埔鎮楊新路、正義巷,2016,1,0,1
竹北市中正西路1892巷,2016,1,0,1
竹北市莊敬北路、勝利十一街,2016,1,0,2
竹北市縣政二路語文義街,2016,1,0,1
新埔鎮文山路國校街,2016,1,0,1
寶山鄉雙溪村雙園路二段,2016,1,0,1
竹北市興隆路三段與興隆路三段37巷,2016,1,0,2
竹北市興隆路三段與興隆路三段37巷,2017,1,0,1
竹東鎮東寧里東寧路一段,2016,1,0,1
竹北市新溪街與新溪街200巷,2016,1,0,1
湖口鄉中平路一段中興街,2016,1,0,3
竹北市環北路與惟馨街,2016,1,0,1
竹東鎮台68快速路,2016,2,0,2
新埔鎮南平路540巷,2016,1,0,1
尖石鄉嘉樂村10鄰嘉新大橋前彎道,2016,1,0,2
橫山鄉大肚村6鄰中豐路二段.新興街,2016,1,0,1
北埔鄉台三線79公里500公尺處南向外側車道,2016,1,0,1
湖口鄉民生街265巷,2016,1,0,1
尖石鄉嘉樂村3鄰嘉興國小前彎道,2016,1,0,1
寶山鄉寶峰路225巷,2016,1,0,1
竹北市水防道路三段,2016,1,0,1
湖口鄉德美路乾興路(口)180巷,2016,1,0,1
湖口鄉勝利路二段勝利路(口)19巷,2016,1,0,2
關西鎮仁安里竹27-1線與中豐路二段,2016,1,0,1
關西鎮東光里5鄰中豐新路,2016,1,0,2
關西鎮新力里竹21線段,2016,1,0,1
竹北市竹北市光明五街,2016,1,0,1
竹北市國光街2巷,2016,3,0,4
湖口鄉東楊路196巷,2016,1,0,2
竹北市中華路與光明14街,2016,1,0,1
竹北市自強五路與成功三街,2016,1,0,1
竹北市中正西路1056巷,2016,1,0,1
湖口鄉湖口鄉中華路,2016,1,0,2
竹東鎮台68線14公里900公尺處東向外側車道,2016,1,0,1
竹北市環北路五段與新光二街,2016,1,0,1
竹北市環北路五段與新光二街,2017,2,0,2
竹北市中正東路中正東路108巷,2016,1,0,2
湖口鄉德興北路290巷,2016,1,0,2
竹東鎮公園路康寧街,2016,1,0,1
竹北市西濱路一段200巷,2016,1,0,1
竹北市西濱路一段200巷,2017,3,0,3
竹東鎮興農路,2016,1,0,1
湖口鄉新湖路425巷,2016,1,0,1
湖口鄉新湖路425巷,2017,1,1,0
湖口鄉維東二路,2016,1,0,1
芎林鄉三段585巷,2016,1,0,1
竹東鎮員山路11巷,2016,1,0,1
湖口鄉忠孝路民生街,2016,1,0,2
竹北市自強北路與勝利十二街,2016,1,0,1
竹北市縣政九路28巷,2016,2,0,2
竹北市三民路、竹義街,2016,2,0,3
竹北市三民路、竹義街,2017,1,0,1
湖口鄉東揚路,2016,2,0,3
芎林鄉富林路三段與富林路三段105巷,2016,1,0,1
寶山鄉大崎村大雅路二段,2016,1,0,1
橫山鄉仁愛街,2016,1,0,1
竹東鎮三民路,2016,1,0,1
新豐鄉學府路與文昌街,2016,1,0,1
寶山鄉大崎路50巷,2016,1,0,1
竹北市自強南路、成功十街,2016,1,0,1
竹北市自強南路、成功十街,2017,3,0,3
竹北市光明六路與縣政十三街,2016,1,0,1
竹北市復興三路一段與嘉豐七街,2016,1,0,1
峨眉鄉台三線84公里300公尺處北向內側車道,2016,1,0,1
峨眉鄉台3線85公里600公尺處北向外側車道,2016,1,0,1
竹北市中正西路586巷,2016,1,0,2
竹北市中正西路586巷,2017,1,0,1
竹北市溪洲路246巷,2016,1,0,1
竹北市溪洲路246巷,2017,1,0,1
竹北市竹北市自強六路、成功六街,2016,1,0,1
竹北市中華路與中和街,2016,1,0,1
竹北市中華路與中和街,2017,1,0,1
竹北市自強南路近福興東路一段,2016,1,0,1
尖石鄉新樂村12鄰水田道路,2016,1,0,1
竹北市自強三路、成功九街,2016,1,0,1
竹北市中華路與中華路676巷,2016,1,0,1
竹北市高鐵六路與隘口二街,2016,1,0,1
竹北市中正西路1030巷,2016,1,0,1
竹北市中正西路1030巷,2017,1,0,1
新豐鄉台15線62.5公里與埔和村6鄰產業道路,2016,1,0,1
湖口鄉信興路500巷,2016,1,0,2
芎林鄉水坑村大華路,2016,1,0,1
竹東鎮光明路126巷,2016,1,0,1
竹東鎮光明路126巷,2017,1,0,2
竹東鎮員山里公道五路,2016,1,0,1
竹東鎮員山里公道五路,2017,1,0,1
湖口鄉中正7街,2016,1,0,1
湖口鄉長安路380巷,2016,1,0,1
竹東鎮台3線78K處(中豐路3段,2016,1,0,1
湖口鄉大勇路1巷,2016,1,0,2
湖口鄉空軍電台營區聯外道路,2016,1,0,1
竹北市西濱路,2016,1,0,1
湖口鄉康樂路與德昌街,2016,1,0,1
橫山鄉力行村中山街一段5巷,2016,1,0,1
竹北市光明一路與文田街,2016,1,0,1
竹北市光明一路與文田街,2017,1,0,1
竹北市六家五路二段與高鐵五街,2016,1,0,1
竹北市溪洲路358巷,2016,1,0,1
橫山鄉橫山村村華街,2016,1,0,1
新豐鄉中崙村竹6線大自然魚池路,2016,1,0,1
新豐鄉建興路93巷,2016,1,0,2
竹北市華興一街71巷,2016,1,0,1
湖口鄉新竹縣湖口鄉德興、德豐路,2016,1,0,2
新豐鄉坡頭村1鄰1之1號前產業道路,2016,1,0,2
湖口鄉中山路一段溪北街,2016,1,0,1
竹北市中山路與環北路一段,2016,1,0,1
竹北市中山路與環北路一段,2017,1,0,1
新豐鄉新庄路與永寧街,2016,1,0,1
新豐鄉明新街與24巷,2016,1,0,1
北埔鄉台三線79公里900公尺處南向內側車道,2016,1,0,2
橫山鄉新庄街,2016,1,0,1
橫山鄉新庄街,2017,2,0,2
湖口鄉中正路三段與東成街,2016,1,0,1
竹北市尚義街,2016,1,0,1
竹北市尚義街,2017,2,0,2
寶山鄉寶斗村新珊路,2016,1,0,1
竹北市白地街395巷,2016,1,0,1
北埔鄉竹37線道路,2016,2,0,2
北埔鄉竹37線道路,2017,3,0,4
竹北市博愛街318巷,2016,1,0,2
湖口鄉新竹縣湖口鄉達生、民族街,2016,1,0,1
新豐鄉台15線、池府路,2016,1,0,1
橫山鄉橫山村村中華街,2016,1,0,1
竹北市自強北與勝利二路,2016,1,0,1
竹北市縣政二路與縣政一街,2016,1,0,1
湖口鄉仁樂路與民富街,2016,1,0,2
五峰鄉大隘村3鄰南清公路,2016,1,0,1
竹北市光明九路、縣政七街,2016,1,0,1
湖口鄉達生五路與中正二街,2016,1,0,2
竹北市新&#31426;街,2016,1,0,1
竹北市勝利一路、莊敬三街,2016,1,0,1
湖口鄉中山路二段德興路(口)中民街,2016,1,0,2
竹北市中山路與竹仁街,2016,1,0,1
竹北市新竹縣竹北市新港五街二段186巷,2016,1,0,1
湖口鄉新竹縣湖口鄉中山路與信全街,2016,1,0,1
竹北市中華路857巷,2016,1,0,1
竹北市中華路857巷,2017,1,0,1
北埔鄉台三線80公里500公尺處南向內側車道,2016,1,0,1
湖口鄉八德路2段730巷,2016,1,0,2
新豐鄉台15線66.5公里路,2016,1,0,1
湖口鄉盧江路,2016,1,0,1
竹北市西濱路二段61巷,2016,1,0,4
竹北市西濱公路二段150巷,2016,1,0,1
竹北市西濱公路二段150巷,2017,1,0,1
竹東鎮台68線13公里600公尺處東向內側車道,2016,1,0,1
竹北市莊敬北與勝利八街,2016,1,0,1
湖口鄉達生路350號旁巷,2016,1,0,2
北埔鄉埔心村埔心街109巷,2016,1,0,1
寶山鄉雙園路二段286巷,2016,1,0,1
竹北市中華路與泰河街,2016,1,0,2
湖口鄉八德路三段332巷,2016,2,0,2
竹北市嘉興路394巷,2016,2,0,2
峨眉鄉台三線85公里600公尺處北向外側車道,2016,1,0,1
新豐鄉台61線63公里10公尺處南向內側車道,2016,1,0,1
竹北市博愛街569巷,2016,1,0,1
竹北市新竹縣竹北市中正西路,2016,2,0,4
竹北市華興街357巷,2016,1,0,2
竹東鎮明星一路,2016,1,0,1
竹北市莊敬北ˋ勝利七路,2016,1,0,1
竹北市興隆路三段與嘉豐二街,2016,1,0,3
竹東鎮東寧路1段,2016,1,0,2
竹東鎮東寧路1段,2017,3,0,3
竹北市嘉興路十興三街,2016,1,0,1
竹北市興隆路嘉政二街,2016,1,0,2
竹東鎮南清公路,2016,4,0,4
竹東鎮南清公路,2017,3,0,3
新豐鄉福陽二街,2016,1,0,1
竹北市光明一路文平路(口)文祿街,2016,1,0,1
五峰鄉桃山村12鄰大鹿林道路,2016,1,0,1
湖口鄉新興路638巷,2016,1,0,3
竹北市光明一路588巷,2016,1,0,1
竹北市中山路仁愛街,2016,1,0,1
芎林鄉文山路往光明街,2016,1,0,2
新埔鎮義民路601巷,2016,1,0,1
新埔鎮義民路三段561巷,2016,1,0,1
湖口鄉蘭州一街,2016,1,0,1
竹東鎮新竹縣竹東鎮北興路一段,2016,1,0,2
竹北市隘口二路與高鐵六街,2016,1,0,1
新豐鄉後湖村8鄰後湖子164號前產業道路,2016,1,0,1
湖口鄉中山路一段與達生六街,2016,1,0,1
竹北市保泰一街與中華路863巷,2016,1,0,1
竹北市自強南與文興路,2016,1,0,1
湖口鄉湖口交流道光復路,2016,1,0,1
橫山鄉橫山村竹東大橋北端北向車道,2016,1,0,1
峨眉鄉台3線84公里500公尺處北向內側車道,2016,1,0,2
寶山鄉新珊二路,2016,1,0,2
寶山鄉新珊二路,2017,1,0,1
竹北市縣政二路南段近科大二街,2016,1,0,1
橫山鄉橫山村竹東大橋北端北上車道(橋上-由北往南第一支路,2016,1,0,1
北埔鄉竹37線15公里500公尺處西向外側車道,2016,1,0,1
湖口鄉達生七街,2016,1,0,1
湖口鄉成功路335巷,2016,1,0,2
湖口鄉成功路335巷,2017,1,0,1
新豐鄉自立街與自立街121巷,2016,1,0,2
北埔鄉竹37線7公里300公尺處北向外側車道,2016,1,0,2
湖口鄉光復東路、安宅二街,2016,1,0,1
竹北市中正西路新生街,2016,1,0,1
竹北市新竹縣竹北市自強五路與成功二街,2016,1,0,1
新豐鄉上坑村永寧路,2016,1,0,1
竹北市自強六路,2016,1,0,1
竹北市新港三街,2016,1,0,1
竹北市新港三街,2017,1,0,1
湖口鄉明科街1巷,2016,1,0,1
橫山鄉大肚村6鄰中豐路二段,2016,1,0,1
湖口鄉勝利路一段與19巷,2016,1,0,1
芎林鄉120縣道,2016,1,0,1
竹北市高鐵二路與隘口三街,2016,1,0,1
竹北市莊敬南路與興隆路二段,2016,1,0,1
竹北市國道一號89公里900公尺處南向外側路,2016,1,0,2
湖口鄉中正路二段與342巷,2016,1,0,1
竹北市復興五路,2016,1,0,1
新埔鎮福德路、田新七街,2016,1,0,1
新豐鄉松柏村1鄰松柏林34號旁路,2016,1,0,1
湖口鄉達生路達生七街,2016,1,0,2
關西鎮東安里大仁街,2016,1,0,1
湖口鄉永安街34巷,2016,1,0,2
湖口鄉中湖、軍功路,2016,1,0,1
竹東鎮中興路自由街,2016,1,0,1
湖口鄉勝利路與中興一巷,2016,2,0,3
竹北市博愛街151巷,2016,1,0,1
新豐鄉台61線62公里500公尺處南向外側車道,2016,1,0,1
竹北市新竹縣竹北市中華路,2016,1,0,1
竹北市新竹縣竹北市中華路,2017,3,0,4
新埔鎮旱坑路一段488巷,2016,1,0,1
新豐鄉學府路118巷,2016,1,0,1
關西鎮仁安里台三線57公里200公尺處北向外側車道,2016,1,0,1
關西鎮台三線55公里1公尺處北向外側車道,2016,1,0,1
橫山鄉橫山里中豐路一段,2016,1,0,2
竹北市中正東路、大同街,2016,1,0,1
寶山鄉寶新路一段寶新一街,2016,1,0,2
新豐鄉竹北市中華路1448巷,2016,1,0,1
新埔鎮文德路三段、和平街,2016,1,0,1
竹東鎮雲南路313巷,2016,1,0,2
竹北市中山路501巷,2016,1,0,2
竹北市中山路501巷,2017,1,0,1
新豐鄉台15線與埔和路,2016,1,0,1
竹東鎮員山路78巷,2016,1,0,2
竹東鎮東寧路與三民街,2016,1,0,1
橫山鄉錦屏村比麟道路,2016,1,0,1
竹北市福興東路一段、自強一街,2016,1,0,1
竹北市光明十一路與光明十四街,2016,1,0,1
新豐鄉建興路二段443巷,2016,1,0,1
新埔鎮115線33公里800公尺處東向爬坡車道,2016,1,0,1
寶山鄉雙豐路雙園二街,2016,1,0,1
竹東鎮中興路四段387巷,2016,1,0,1
竹北市白地街496巷,2016,1,0,2
竹北市白地街496巷,2017,1,0,1
新埔鎮早坑里旱坑路一段,2016,1,0,1
竹北市光明十街、光明九路301巷,2016,1,0,1
竹北市光明十街、光明九路301巷,2017,1,0,2
竹北市文明街,2016,1,0,1
湖口鄉中山路三段69巷,2016,1,0,1
芎林鄉綠獅三街與無名巷,2016,1,0,1
竹北市自強北路、勝利三街,2016,1,0,1
竹北市縣政二路、縣政三街,2016,1,0,2
湖口鄉大勇路一段,2016,1,0,1
竹北市光明十四街1巷,2016,1,0,1
竹北市中華興隆路,2016,1,0,2
竹北市中正西路219巷,2016,1,0,1
竹北市隘口里產業道路與東興路二段588巷,2016,1,0,1
竹東鎮台68線14公里700公尺處西向內側車道,2016,1,0,1
芎林鄉文山路與文山路869巷,2016,1,0,1
新豐鄉福興村1鄰河堤道路,2016,1,0,1
新豐鄉仁愛街21巷,2016,1,0,1
關西鎮東光里羅馬公路,2016,1,0,1
湖口鄉仁愛中華路,2016,1,0,1
竹北市竹北市第二運動場旁機車道,2016,1,0,1
竹北市新竹縣竹北市光明一路與博愛街,2016,1,0,1
湖口鄉工業二路安宅五街,2016,1,0,2
湖口鄉工業2路,2016,1,0,1
湖口鄉工業2路,2017,1,0,1
湖口鄉德興北路158巷,2016,1,0,1
竹北市環北路一段與台元一街,2016,1,0,1
新豐鄉潤泰街17巷,2016,1,0,1
新埔鎮下寮里里新湖路,2016,1,0,1
"新埔鎮下寮里里新湖路南 下路段",2016,1,0,1
竹北市十興路二段嘉興一街,2016,1,0,1
竹北市自強南路、成功二街,2016,1,0,1
峨眉鄉台3線89公里300公尺處南向外側車道,2016,1,0,1
關西鎮南新里9鄰12號台三線62公里200公尺處北向中外車道,2016,1,0,2
竹北市環北路與新光二街,2016,1,0,1
竹北市新竹縣竹北市文興路一段,2016,1,0,1
竹東鎮長安路53巷,2016,1,0,1
橫山鄉新興里8鄰新興街,2016,1,0,2
湖口鄉吉祥街82巷,2016,1,0,1
竹北市長青路一段35巷,2016,1,0,1
竹北市中華路1003巷,2016,2,0,3
竹北市中華路1003巷,2017,1,0,1
竹北市東興路一段、嘉祥五街,2016,1,0,2
竹東鎮大明與杞林路,2016,1,0,1
芎林鄉文昌街90巷,2016,1,0,1
竹北市興隆路五段、嘉政七街,2016,1,0,1
竹北市71巷,2016,1,0,1
寶山鄉寶山聯絡道路,2016,1,0,1
竹北市中華路與縣政二十街,2016,1,0,1
竹北市中華路與縣政二十街,2017,1,0,1
新埔鎮下寮里里新湖路（景色天地）北上路段,2016,1,0,1
新豐鄉建興路一段與146巷,2016,1,0,1
北埔鄉往二寮神木方向產業道路,2016,1,0,3
峨眉鄉台3線85公里500公尺處北向外側車道,2016,1,0,1
竹東鎮世界街6巷,2016,1,0,1
竹北市816巷,2016,1,0,1
竹東鎮大同路東寧路三段,2016,1,0,1
湖口鄉台117線與德興路,2016,1,0,1
湖口鄉中山路三段與中山路三段610巷,2016,1,0,1
湖口鄉中正路與達生九街,2016,1,0,1
竹北市東興路與東興路二段369巷,2016,1,0,2
竹北市中華路南下車道1483巷,2016,1,0,1
寶山鄉雙林路一段581巷,2016,1,0,2
竹北市竹北市沿河街,2016,1,0,1
竹北市竹北市沿河街,2017,1,0,1
竹東鎮台68線13公里800公尺處西向內側車道,2016,1,0,1
竹東鎮台68線20公里3公尺處西向外側車道,2016,1,0,2
新埔鎮文德路二段210巷,2016,1,0,1
湖口鄉中山路428巷,2016,1,0,1
關西鎮11鄰正義路,2016,1,0,1
新豐鄉上坑村10鄰產業道路,2016,1,0,1
湖口鄉光華路199巷,2016,1,0,1
峨眉鄉台三線91公里500公尺處南向內側車道,2016,1,0,1
尖石鄉玉峰村司馬庫斯道路九段,2016,1,0,1
關西鎮正義路176巷,2016,1,0,1
竹東鎮大同路、大同路149巷,2016,1,0,1
新豐鄉新庄路與振興街,2016,1,0,1
新埔鎮田新路419巷,2016,1,0,1
芎林鄉富林路(口)399巷,2016,1,0,1
湖口鄉新竹縣湖口鄉達生二街,2016,1,0,1
竹北市長青路207巷,2016,1,0,1
竹北市嘉豐南路復興一街,2016,1,0,1
竹北市華興街198巷,2016,1,0,2
竹東鎮新竹縣竹東鎮中興路一段,2016,1,0,1
竹北市中華路與405巷,2016,1,0,1
關西鎮118線31公里500公尺處西向中外車道,2016,1,0,1
竹北市興隆路、嘉德街,2016,1,0,1
新埔鎮義民路泰陽街,2016,1,0,1
關西鎮仁安里台3線57.3k南下外車道,2016,1,0,1
湖口鄉吉安街37巷,2016,1,0,2
湖口鄉光復東路與安宅十街,2016,1,0,1
湖口鄉千禧路與200巷,2016,1,0,1
竹北市中正西路71巷,2016,1,0,1
竹北市光明三路與縣政十一街,2016,1,0,1
