苗栗市玉清里玉清路,2015,3,0,4
苗栗市玉清里玉清路,2016,2,0,3
苗栗市玉清里玉清路,2017,2,0,2
苗栗市建功里府前、民族路,2014,1,0,1
苗栗市國華路與福星街110巷,2014,1,0,1
竹南鎮山佳里龍山路三段1巷,2014,1,0,3
苗栗市新苗里新東街,2014,1,0,1
苗栗市新苗里新東街,2017,1,0,1
頭份鎮八德二路272巷,2014,3,0,4
苑裡鎮田心里田中三路,2014,1,0,2
頭份鎮上埔里上埔路83巷,2014,2,0,3
頭份鎮上埔里上埔路83巷,2015,1,0,1
竹南鎮正南里光復路民治街,2014,1,0,2
竹南鎮正南里光復路民治街,2015,1,0,1
竹南鎮正南里光復路民治街,2016,1,0,2
竹南鎮天文路與永貞路80巷,2014,1,0,1
後龍鎮光華路,2014,2,0,2
後龍鎮光華路,2015,1,0,1
後龍鎮光華路,2016,2,0,3
後龍鎮光華路,2017,1,0,2
苗栗市英才路與英明街,2014,1,0,2
苗栗市英才路與英明街,2016,1,0,2
後龍鎮新民里中心路,2014,1,0,2
後龍鎮新民里中心路,2015,2,0,2
後龍鎮新民里中心路,2016,2,0,3
苗栗市新英里羊寮坑道,2014,1,0,1
頭份鎮忠孝二路136巷,2014,1,0,2
竹南鎮建國路84巷,2014,1,0,1
竹南鎮新生與守法街,2014,1,0,1
苑裡鎮初中路21巷,2014,1,0,1
苗栗市玉清里22鄰為民街40巷,2014,1,0,1
頭份鎮珊瑚里親民路161巷,2014,1,0,1
通霄鎮五北里坪頂路,2014,1,0,1
通霄鎮五北里坪頂路,2015,2,0,2
大湖鄉靜湖村57號中原路(口)下街,2014,1,0,1
苗栗市水源里中山路,2014,1,0,1
苑裡鎮中正里苗130線與中正五路,2014,1,0,1
竹南鎮復興路547巷,2014,1,0,2
竹南鎮復興路547巷,2016,1,0,1
苑裡鎮新生路,2014,1,0,2
苑裡鎮新生路,2017,2,0,3
苑裡鎮房裡里東西七路,2014,2,0,4
苑裡鎮房裡里東西七路,2016,1,0,2
竹南鎮龍鳳里台61線90公里00公尺處南向外側車道,2014,1,0,2
後龍鎮溪州里仁德路,2014,1,0,1
苗栗市嘉盛里為公路育英街,2014,1,0,1
苗栗市經國路維祥街,2014,2,0,4
苗栗市經國路維祥街,2015,1,0,1
苗栗市經國路維祥街,2016,3,0,3
後龍鎮苗栗縣後龍鎮大庄里3鄰中山路,2014,1,0,1
竹南鎮大厝里環市路一段與340巷,2014,1,0,1
頭份鎮信東路二段160巷,2014,1,0,1
苗栗市嘉新里為民街,2014,1,0,1
苗栗市至公路56巷,2014,1,0,1
苗栗市至公路56巷,2015,3,0,7
苗栗市至公路56巷,2016,2,0,2
苗栗市自治路與文峰街,2014,1,0,1
苗栗市南勢里八甲199號路,2014,1,0,1
頭份鎮濫坑里4鄰尖豐路,2014,1,0,1
苑裡鎮西平里東西三路,2014,1,0,1
頭屋鄉頭屋村18鄰尖豐路,2014,1,0,1
竹南鎮龍泉街,2014,1,0,1
竹南鎮龍泉街,2017,1,0,1
竹南鎮中美里澎湖厝13-1號旁產業道路,2014,1,0,1
苗栗市玉清1街142巷,2014,1,0,2
苗栗市嘉興與國華路,2014,1,0,1
竹南鎮正南里民族街,2014,2,0,2
竹南鎮正南里民族街,2015,4,0,5
竹南鎮正南里民族街,2016,4,0,6
竹南鎮正南里民族街,2017,2,0,2
後龍鎮台61線南下96公里400公尺慢車道,2014,1,0,1
竹南鎮營盤里忠義街,2014,2,0,3
竹南鎮營盤里忠義街,2015,3,0,3
竹南鎮營盤里忠義街,2016,1,0,1
竹南鎮營盤里忠義街,2017,2,0,4
頭份鎮自強路2段,2014,1,0,1
竹南鎮照南里光復路與193巷,2014,1,0,1
頭份鎮大亨街,2014,1,0,2
頭份鎮大亨街,2015,1,0,1
頭份鎮田寮里民族路,2014,3,0,6
頭份鎮田寮里民族路,2015,7,0,8
苑裡鎮房裡里枕頭山橋北端15公尺處產業道路,2014,1,0,1
苗栗市國華路福星街(口)110巷,2014,1,0,2
頭份鎮信中路復興街,2014,1,0,1
頭份鎮信中路復興街,2015,1,0,1
苗栗市為公路紫園街,2014,1,0,1
苗栗市為公路紫園街,2015,1,0,1
苗栗市為公路紫園街,2016,1,0,2
苗栗市高苗里台13線聯大路,2014,1,0,1
竹南鎮頂埔里隆頂街197巷,2014,2,0,2
竹南鎮頂埔里隆頂街197巷,2016,1,0,1
頭份鎮永福街,2014,1,0,1
頭份鎮中正路二段,2014,1,0,1
苑裡鎮苗47線、玉山11路,2014,1,0,1
頭份鎮大園街,2014,1,0,2
頭份鎮興隆路一段,2014,2,0,3
銅鑼鄉台13線、苗38-1線路,2014,1,0,1
銅鑼鄉台13線、苗38-1線路,2017,1,0,1
苗栗市嘉新里五谷路,2014,1,0,1
苗栗市嘉新里五谷路,2016,1,0,1
頭屋鄉苗25線與玉清大橋匝道,2014,1,0,1
苑裡鎮山腳國小旁苗121線與山腳路,2014,1,0,1
竹南鎮營盤里三泰街與建國路84巷,2014,1,0,3
苑裡鎮苗47、玉山九路,2014,1,0,1
苑裡鎮西濱道路,2014,1,0,3
苗栗市信義街,2014,3,0,3
苗栗市信義街,2015,2,0,3
苗栗市信義街,2016,1,0,2
苗栗市信義街,2017,1,0,1
頭份鎮珊瑚里珊湖里親民、學府路,2014,1,0,2
苑裡鎮世界建國路,2014,1,0,1
苑裡鎮世界建國路,2016,1,0,2
苗栗市建功里民族路,2014,2,0,3
苗栗市建功里民族路,2015,1,0,1
苗栗市建功里民族路,2016,2,0,3
苗栗市建功里民族路,2017,3,0,4
苗栗市中苗里中山路與郵電街,2014,2,0,3
公館鄉玉泉村台六線與苗128縣道路,2014,1,0,2
竹南鎮竹興里竹圍街,2014,2,0,3
竹南鎮竹興里竹圍街,2015,2,0,2
竹南鎮竹興里竹圍街,2016,1,0,2
竹南鎮竹興里竹圍街,2017,1,0,2
竹南鎮新南里永貞路崁頂街,2014,2,0,2
竹南鎮新南里永貞路崁頂街,2015,1,0,1
竹南鎮新南里永貞路崁頂街,2016,2,0,2
苗栗市中正路503巷,2014,2,0,3
苗栗市中正路503巷,2016,2,0,2
通霄鎮五南里13鄰中山路,2014,1,0,2
通霄鎮五南里13鄰中山路,2015,1,0,1
銅鑼鄉銅鑼村中正路、銅鑼街,2014,1,0,1
頭份鎮水源路441巷,2014,1,0,1
頭份鎮珊湖里中正三路68巷,2014,1,0,4
苑裡鎮泰田里6鄰苗45線與鎮安11路,2014,1,0,1
苗栗市民族路北安街,2014,1,0,1
苗栗市民族路北安街,2015,5,0,6
苗栗市民族路北安街,2016,2,0,3
苗栗市維祥里復興路2段296巷,2014,1,0,1
苑裡鎮苑港里和平公園路,2014,1,0,1
苗栗市泣聖里國華路,2014,1,0,1
苗栗市台6線與苗27線路,2014,1,0,1
苗栗市台6線與苗27線路,2016,1,0,1
苗栗市台6線與苗27線路,2017,1,0,1
苗栗市苗栗市南勢里八甲道與西湖鄉7鄰產業道路,2014,1,0,1
竹南鎮新南里公園路公園六街,2014,2,0,3
竹南鎮新南里公園路公園六街,2015,1,0,1
竹南鎮竹興里民生路博愛街,2014,1,0,2
竹南鎮山佳里龍山路華興街,2014,1,0,1
竹南鎮山佳里龍山路華興街,2015,1,0,2
通霄鎮國道三號143公里200公尺處南向外側路,2014,1,0,2
苑裡鎮新復里苗47-1線與新復11路,2014,1,0,1
苗栗市舊經國路,2014,1,0,1
苗栗市舊經國路,2015,1,0,2
苗栗市舊經國路,2016,2,0,3
苗栗市舊經國路,2017,2,0,3
公館鄉中義村4鄰89號苗25縣道,2014,1,0,1
苗栗市中山路、信義街,2014,1,0,1
通霄鎮國道三號143公里100公尺處南向外側路,2014,1,0,2
苑裡鎮海岸里臨海路,2014,1,0,1
苑裡鎮海岸里臨海路,2015,1,0,1
苑裡鎮海岸里臨海路,2016,1,0,1
竹南鎮頂埔里中華路與中華路78巷,2014,1,0,1
通霄鎮信義路,2014,2,0,2
通霄鎮信義路,2015,1,0,1
通霄鎮信義路,2016,2,0,2
頭份鎮忠孝一路長樂街,2014,1,0,1
頭份鎮忠孝一路長樂街,2015,1,0,1
公館鄉館中村近光路,2014,2,0,3
公館鄉館中村近光路,2015,1,0,1
苑裡鎮苑港里台1線140公里000公尺處北向補助車道,2014,1,0,1
頭份鎮興新街18巷,2014,1,0,2
竹南鎮港墘里西濱聯絡道,2014,1,0,1
苗栗市玉清里玉清街,2014,1,0,2
苗栗市玉清里玉清街,2015,2,0,4
頭份鎮銀河路日新街,2014,1,0,2
頭份鎮銀河路日新街,2015,1,0,1
竹南鎮光復照南路,2014,1,0,2
後龍鎮北龍里東門街,2014,1,0,1
苗栗市建功里莊敬街29巷,2014,1,0,1
苗栗市清華里紫園社區理髮部前道路,2014,1,0,1
頭份鎮興隆里隆頂街360巷,2014,1,0,2
竹南鎮港墘里明勝路,2014,1,0,1
竹南鎮港墘里明勝路,2015,1,0,1
竹南鎮港墘里明勝路,2016,3,0,4
竹南鎮港墘里明勝路,2017,1,0,2
竹南鎮海口里台一己線與西濱公路,2014,1,0,2
苗栗市北苗里自治路,2014,3,0,3
苗栗市北苗里自治路,2015,1,0,1
苗栗市北苗里自治路,2016,1,0,1
苗栗市北苗里自治路,2017,2,0,2
頭份鎮山下里1鄰產業道路,2014,1,0,2
頭份鎮頭份里產業道路,2014,1,0,1
通霄鎮通灣里台1線129公里900公尺處北向外側車道,2014,1,0,1
三義鄉西湖村台13線54公里150公尺處南下外側車道,2014,1,0,1
苗栗市福星里國華路,2014,1,0,1
苗栗市福星里國華路,2015,2,0,2
苗栗市福星里國華路,2017,2,0,3
苗栗市水源里金龍街,2014,1,0,2
竹南鎮開元路與國采街,2014,1,0,2
竹南鎮照南路與至善街,2014,1,0,1
苗栗市精武街17巷,2014,1,0,1
竹南鎮苗栗縣竹南鎮民權街,2014,1,0,1
竹南鎮正南里環市路一段,2014,2,0,2
竹南鎮正南里環市路一段,2015,1,0,1
竹南鎮正南里環市路一段,2016,2,0,2
竹南鎮正南里環市路一段,2017,2,0,3
苑裡鎮社苓里12鄰社柑16路,2014,1,0,1
頭份鎮中正路義民街,2014,1,0,1
頭份鎮中正路義民街,2015,1,0,1
竹南鎮大埔里科學路,2014,2,0,2
竹南鎮大埔里科學路,2016,2,0,3
竹南鎮大埔里科學路,2017,7,0,8
苗栗市維祥里玉維路與玉維路33巷,2014,1,0,1
苑裡鎮房裡里台1線142公里100公尺處北向外側車道,2014,1,0,2
苑裡鎮鎮安九路,2014,1,0,1
苑裡鎮鎮安九路,2016,1,0,1
大湖鄉苗栗縣大湖鄉大寮村(台三線130公里加600公尺(附近)台3線130公里600公尺處南向外側車道,2014,1,0,1
卓蘭鎮台3線143公里500公尺處南向外側車道,2014,1,0,2
竹南鎮中華里博愛街313巷,2014,1,0,1
竹南鎮永貞路2段80巷,2014,1,0,1
苑裡鎮苗140線田中5路,2014,1,0,3
頭份鎮復興街,2014,2,0,3
頭份鎮復興街,2015,2,1,1
竹南鎮公園二街,2014,1,0,2
大湖鄉栗林村130線26公里400公尺處東向中線車道,2014,1,0,1
苗栗市新庄街與新庄街39巷,2014,1,0,1
竹南鎮山佳里龍山路三段200巷,2014,3,0,3
竹南鎮山佳里龍山路三段200巷,2015,1,0,1
竹南鎮山佳里龍山路三段200巷,2016,2,0,3
大湖鄉大寮里裕豐食品廠前(附近)台3線131公里500公尺處北向外側車道,2014,1,0,1
竹南鎮大埔里公義路與中埔街,2014,1,0,1
頭份鎮德義路信二街,2014,1,0,1
頭份鎮中華路與隆頂街,2014,1,0,2
竹南鎮山佳里秀明街,2014,2,0,2
竹南鎮山佳里秀明街,2016,2,0,3
竹南鎮山佳里秀明街,2017,1,0,1
頭份鎮永安街,2014,2,0,3
頭份鎮永安街,2015,2,0,2
後龍鎮中華路與中北街,2014,1,0,1
後龍鎮中華路與中北街,2015,1,0,1
苗栗市長春路,2014,1,0,1
苗栗市長春路,2016,1,0,1
苗栗市長春路,2017,2,0,3
後龍鎮西部濱海快速道路,2014,1,0,1
後龍鎮西部濱海快速道路,2015,4,0,5
後龍鎮西部濱海快速道路,2016,2,0,2
卓蘭鎮新厝里中山路,2014,4,0,4
卓蘭鎮新厝里中山路,2015,2,0,4
卓蘭鎮新厝里中山路,2016,2,0,2
"頭份鎮尖山里台一線文英 街",2014,1,0,2
苑裡鎮社苓里苗121線與苗47線路,2014,1,0,1
苑裡鎮社苓里苗121線與苗47線路,2015,1,0,1
苗栗市中華路212巷,2014,1,0,1
竹南鎮大埔里科專七路與大埔五街,2014,1,0,1
竹南鎮中華路78巷,2014,1,0,3
苗栗市新庄街與新庄街92巷,2014,1,0,1
竹南鎮照南里天祥路三泰街,2014,1,0,1
銅鑼鄉銅鑼村民有路,2014,1,0,1
銅鑼鄉銅鑼村民有路,2016,1,0,1
苗栗市大同里中山路,2014,2,0,2
苗栗市大同里中山路,2015,2,0,2
苗栗市大同里中山路,2016,4,0,5
苗栗市大同里中山路,2017,2,0,3
竹南鎮營盤里環市路,2014,2,0,4
竹南鎮營盤里環市路,2015,1,0,1
竹南鎮營盤里環市路,2017,1,0,2
竹南鎮竹南鎮公義路,2014,1,0,2
苗栗市綠苗里日新街,2014,1,0,1
苗栗市綠苗里日新街,2015,1,0,1
苗栗市綠苗里日新街,2017,1,0,1
三灣鄉三灣村21鄰台3線96公里0公尺處北向外側車道,2014,1,0,1
苗栗市中山路建中街,2014,2,0,3
苗栗市中山路建中街,2015,1,0,1
苗栗市中山路建中街,2016,6,0,9
銅鑼鄉竹森村苗128線道路,2014,1,0,1
後龍鎮埔頂里厝勝路台灣國寶巷,2014,1,0,1
苑裡鎮田心里5鄰53號苗140線路段,2014,1,0,2
竹南鎮龍鳳里西部濱海快速道路龍江街,2014,1,0,1
竹南鎮龍鳳里西部濱海快速道路龍江街,2015,3,0,3
竹南鎮龍鳳里西部濱海快速道路龍江街,2016,4,0,6
苗栗市上苗里長安街與長安街79巷,2014,1,0,1
頭份鎮中央路公園三街,2014,3,0,5
頭份鎮中央路公園三街,2015,2,0,2
竹南鎮康德街,2014,1,0,1
竹南鎮大厝里開元路,2014,7,0,7
竹南鎮大厝里開元路,2015,7,0,13
竹南鎮大厝里開元路,2016,9,0,11
竹南鎮大厝里開元路,2017,5,0,9
後龍鎮北龍里中山路車站街,2014,1,0,1
後龍鎮北龍里中山路車站街,2015,1,0,3
竹南鎮崎頂里台61線87公里100公尺處南向外側車道,2014,1,0,1
竹南鎮正南里大營路,2014,3,0,3
竹南鎮正南里大營路,2015,4,0,7
竹南鎮正南里大營路,2016,2,0,3
竹南鎮正南里大營路,2017,2,0,2
竹南鎮港墘里仁德路259巷,2014,3,0,3
竹南鎮仁愛路2201巷,2014,1,0,1
通霄鎮台1線132公里600公尺處南向外側車道,2014,1,0,1
竹南鎮港墘里西濱聯絡道明勝路,2014,1,0,1
苗栗市青苗里至公路與至公路56巷,2014,1,0,1
頭份鎮新華里中正二路,2014,2,0,2
苗栗市大同路天雲街,2014,2,0,2
苗栗市大同路天雲街,2015,1,0,1
苗栗市大同路天雲街,2016,1,0,1
後龍鎮豐富里16鄰新港路,2014,1,0,1
苑裡鎮玉田里玉豐10路,2014,1,0,2
苗栗市府前路饒平街,2014,2,0,3
苗栗市府前路饒平街,2015,1,0,2
苗栗市府前路饒平街,2016,3,0,4
苗栗市府前路饒平街,2017,1,0,2
竹南鎮龍三路三段,2014,1,0,1
竹南鎮天文里18784號路,2014,1,0,1
竹南鎮科研、科中路,2014,1,0,1
竹南鎮天文里產業道路,2014,1,0,1
竹南鎮天文里產業道路,2015,1,0,1
竹南鎮營盤里大營路博愛街,2014,4,0,5
苗栗市文聖里文發路518巷,2014,1,0,1
苗栗市新苗里中正路,2014,1,0,1
苗栗市新苗里中正路,2016,2,0,3
苗栗市新苗里中正路,2017,1,0,1
苑裡鎮山柑里社柑三路,2014,1,0,2
銅鑼鄉樟樹村新舊台13線路,2014,1,0,3
銅鑼鄉樟樹村新舊台13線路,2016,1,0,1
苗栗市自治路與自治路332巷,2014,1,0,1
苗栗市勝利里新東路,2014,2,0,2
苗栗市勝利里新東路,2016,2,0,3
苗栗市勝利里新東路,2017,2,0,3
苗栗市上苗里中山路建華街,2014,1,0,1
苗栗市上苗里中山路建華街,2015,1,0,2
竹南鎮大埔里仁愛路1178巷,2014,1,0,1
苗栗市台13線、聯大路,2014,2,0,2
苗栗市台13線、聯大路,2015,1,0,1
頭份鎮中央路545巷,2014,1,0,1
"公館鄉台72線 開礦閘道",2014,1,0,1
苑裡鎮玉田里苗140線與玉豐1路,2014,1,0,1
苑裡鎮玉田里苗140線與玉豐1路,2015,1,0,1
三義鄉水美街,2014,1,0,2
三義鄉水美街,2015,3,0,3
三義鄉水美街,2016,2,0,2
三義鄉水美街,2017,5,0,6
三義鄉西湖村13鄰39-1號裕隆公司(北側門前)(附近)台13線50公里500公尺處北向中外車道,2014,1,0,1
後龍鎮南龍里18鄰勝利街,2014,1,0,2
公館鄉仁安村苗119甲線、東西橋路,2014,1,0,1
竹南鎮照南里延平路自由街,2014,1,0,1
竹南鎮照南里延平路自由街,2015,2,0,3
竹南鎮西部濱海快速道路龍江街,2014,2,0,2
竹南鎮西部濱海快速道路龍江街,2016,1,0,1
竹南鎮照南里光復路三泰街,2014,1,0,1
竹南鎮照南里光復路三泰街,2015,1,0,1
竹南鎮照南里光復路三泰街,2016,4,0,8
苑裡鎮社苓里田中六路,2014,1,0,2
頭份鎮中華路1142巷,2014,1,0,1
公館鄉苗119甲線(沿山道)與大東路,2014,1,0,2
苗栗市北苗里中山北路與義民街,2014,1,0,1
竹南鎮竹興里博愛街437巷,2014,1,0,1
竹南鎮竹興里博愛街437巷,2015,2,0,3
竹南鎮竹興里博愛街437巷,2016,1,0,1
頭份鎮信義路443巷,2014,1,0,1
通霄鎮台1線135公里900公尺處南向外側車道,2014,1,0,1
頭份鎮山下街,2014,3,0,4
頭份鎮山下街,2015,3,0,4
竹南鎮山佳里光復路正義街,2014,1,0,1
竹南鎮山佳里光復路正義街,2015,1,0,3
三義鄉西湖村台13線54公里400公尺處南向外側車道,2014,1,0,1
三義鄉西湖村台13線54公里400公尺處南向外側車道,2016,1,0,1
竹南鎮崎頂里和興路和仁街,2014,1,0,1
苗栗市勝利路,2014,3,0,5
苗栗市勝利路,2015,3,0,5
苗栗市勝利路,2016,3,0,4
苗栗市勝利路,2017,7,0,11
竹南鎮龍鳳里勤興街78巷,2014,1,0,1
竹南鎮龍鳳里勤興街78巷,2015,2,0,3
竹南鎮龍鳳里勤興街78巷,2016,2,0,2
頭份鎮新興街,2014,2,0,2
頭份鎮新興街,2015,1,0,1
苗栗市為公路559巷,2014,1,0,3
苗栗市為公路559巷,2017,1,0,1
竹南鎮崎頂里和興路,2014,2,0,2
竹南鎮崎頂里和興路,2017,2,0,3
造橋鄉大西村13鄰大西二街,2014,1,0,1
竹南鎮照南里大營路自由街,2014,2,0,4
頭份鎮中央路487巷,2014,1,0,1
頭份鎮高速公路,2014,1,0,1
頭份鎮永和山水庫上坡路段,2014,1,0,1
頭份鎮廣興里尖豐公路,2014,1,0,2
苑裡鎮新復18路,2014,1,0,1
苑裡鎮新復18路,2016,1,0,1
苑裡鎮新復18路,2017,1,0,3
竹南鎮中英里復興路235巷,2014,2,0,4
苑裡鎮玉田里里110-1號玉豐五路,2014,1,0,1
公館鄉鶴山村1鄰18號渡船頭餐廳前十字路,2014,1,0,1
竹南鎮苗栗縣竹南鎮光復三泰街,2014,1,0,1
竹南鎮海口里明勝路,2014,3,0,4
竹南鎮海口里明勝路,2015,7,0,9
竹南鎮海口里明勝路,2016,4,0,5
後龍鎮北龍里中正路,2014,2,0,2
苗栗市自治路自治路(口)182巷,2014,1,0,1
竹南鎮中華里中正路192巷,2014,1,0,1
苑裡鎮苑港里中山路近慈和街,2014,1,0,1
後龍鎮台13甲與中山國宅路,2014,1,0,1
頭份鎮信東路340巷,2014,3,0,4
頭份鎮信東路340巷,2015,1,0,1
苗栗市勝利里里新東街,2014,1,0,2
頭份鎮吉祥街314巷,2014,1,0,1
竹南鎮佳興里照南路,2014,2,0,2
竹南鎮佳興里照南路,2015,2,0,3
竹南鎮佳興里照南路,2017,6,0,9
竹南鎮西部濱海快速道路,2014,1,0,1
竹南鎮西部濱海快速道路,2015,3,0,6
竹南鎮西部濱海快速道路,2016,4,0,4
竹南鎮竹南科學園區科研路,2014,2,0,2
苑裡鎮玉田里苗140線與玉山九路,2014,1,0,1
苗栗市建功街32巷,2014,5,0,8
苗栗市建功街32巷,2015,1,0,1
苗栗市建功街32巷,2016,6,0,8
苗栗市建功街32巷,2017,1,0,1
竹南鎮大厝里環市路二段,2014,3,0,5
竹南鎮大厝里環市路二段,2015,1,0,1
竹南鎮大厝里環市路二段,2016,2,0,2
造橋鄉台13甲線與平仁路,2014,1,0,1
造橋鄉台13甲線與平仁路,2017,2,0,4
苗栗市台13線中山路,2014,1,0,2
苗栗市忠孝與民族路,2014,1,0,1
苗栗市北苗里正發路,2014,1,0,1
苗栗市北苗里正發路,2015,1,0,1
苗栗市北苗里正發路,2016,1,0,1
苗栗市北苗里正發路,2017,1,0,1
苗栗市中山路966巷,2014,1,0,1
苗栗市忠貞路,2014,4,0,7
苗栗市忠貞路,2015,8,0,14
苗栗市忠貞路,2016,9,0,14
苗栗市忠貞路,2017,11,0,16
苗栗市中正路新倉街,2014,1,0,1
頭份鎮興隆里湳湖產業道路,2014,1,0,1
苑裡鎮田心里田心七路,2014,1,0,1
頭份鎮濫坑里尖豐公路783巷,2014,1,0,1
通霄鎮通灣里台1線130公里700公尺處南向內側車道,2014,1,0,1
苑裡鎮中正里中正國小前路,2014,1,0,1
銅鑼鄉中平村中興路,2014,2,0,2
銅鑼鄉中平村中興路,2016,1,0,1
銅鑼鄉中平村中興路,2017,1,0,1
苗栗市福星里嘉福街198巷,2014,1,0,1
苗栗市復興路5段與育英街53巷,2014,1,0,2
通霄鎮新埔里8鄰台1線127公里700公尺處南向外側車道,2014,1,0,2
竹南鎮大厝里台一己線與獅山街,2014,1,0,1
苑裡鎮中正里153-7號產業道路,2014,1,0,2
苑裡鎮苑南里大同路,2014,4,0,5
苑裡鎮苑南里大同路,2016,4,0,4
苑裡鎮苑南里大同路,2017,1,0,2
苗栗市為公路與為民街,2014,1,0,1
苗栗市為民街與建功街32巷,2014,4,0,5
竹南鎮大埔里大埔三街,2014,1,0,1
竹南鎮大埔里大埔三街,2016,1,0,1
苗栗市公園路,2014,1,0,1
苗栗市公園路,2016,4,0,4
苗栗市公園路,2017,1,0,1
通霄鎮平安里台1線133公里50公尺處北向機車專用車道,2014,1,0,1
頭份鎮博愛街,2014,2,0,2
頭份鎮興隆里羅耕碑旁產業道路,2014,1,0,1
竹南鎮佳興里龍山路,2014,1,0,1
竹南鎮佳興里龍山路,2015,1,0,1
苑裡鎮社苓里8鄰苗121線與苗47線路,2014,1,0,1
苗栗市福安里苗栗是福安里英才路,2014,1,0,1
竹南鎮公義里公義路與南港街,2014,1,0,1
竹南鎮公義里公義路與南港街,2016,1,0,1
頭屋鄉頭屋村中山街,2014,2,0,2
頭屋鄉頭屋村中山街,2016,1,0,1
苗栗市福星里英才路,2014,2,0,2
苗栗市福星里英才路,2015,1,0,1
苗栗市福星里英才路,2016,1,0,1
苗栗市福星里英才路,2017,1,0,1
苗栗市建功里中正路,2014,1,0,1
苗栗市建功里中正路,2015,3,0,3
苗栗市建功里中正路,2016,1,0,1
苗栗市建功里中正路,2017,2,0,2
苑裡鎮忠信路12號南邊路段,2014,1,0,1
大湖鄉富興村苗62線1.2k單行道,2014,1,0,2
竹南鎮天文里龍山路,2014,2,0,6
竹南鎮天文里龍山路,2015,2,0,4
竹南鎮天文里龍山路,2017,2,0,3
頭份鎮四維街,2014,2,0,2
