中壢區林森、皓東街,2016,1,0,1
中壢區普仁里日新路協同二街,2016,1,0,1
平鎮區宋屋里快速路,2016,1,0,1
平鎮區宋屋里快速路,2017,1,0,1
中壢區自治里莊敬路715巷,2016,1,0,1
楊梅區梅溪里中山北路二段元化街,2016,1,0,1
中壢區中正與康樂路,2016,1,0,2
八德區新興路819巷,2016,1,0,1
楊梅區裕新里裕成南路274巷,2016,1,0,1
中壢區舊明里中正路571巷,2016,1,0,1
桃園區青溪里春日路上近三民路二段,2016,1,0,2
桃園區建國里吉林街,2016,1,0,1
中壢區仁義里延平路二段,2016,1,0,1
中壢區火車站人行地下道,2016,1,0,1
桃園區大同西路69巷,2016,1,0,1
龍潭區烏樹林里中豐路百年五街,2016,1,0,1
中壢區王子二街,2016,1,0,1
中壢區王子二街,2017,4,0,6
中壢區環西路二段71巷,2016,2,0,3
平鎮區工業十二路,2016,1,0,2
桃園區中寧里中正路中寧街,2016,1,0,2
大園區海口里台15甲線0公里0公尺處東向中內車道,2016,1,0,1
八德區和義二街,2016,1,0,1
新屋區新屋里中華南路2巷,2016,1,0,2
龜山區大同路福源街,2016,1,0,1
中壢區月眉里月桃路往月眉路段,2016,1,0,2
大溪區瑞德路,2016,1,0,1
桃園區中山.復興路,2016,1,0,1
八德區高城六街,2016,1,0,1
八德區高城六街,2017,2,0,2
桃園區正光.文中東路,2016,1,0,2
桃園區正光路71巷,2016,2,0,2
平鎮區振興西路榮興街,2016,2,0,4
中壢區成功里大華仁和街,2016,1,0,1
中壢區興仁路二段611巷,2016,1,0,2
大園區橫峰里中正東路中正二街,2016,2,0,2
龍潭區福龍路三段大昌路(口)75巷,2016,1,0,1
蘆竹區蘆興街280巷,2016,1,0,1
中壢區成功里大華路永華街,2016,1,0,1
八德區瑞興里建國路741巷,2016,1,0,1
龍潭區黃唐里中興路317巷,2016,1,0,4
桃園區大興里民有十六街,2016,1,0,1
楊梅區秀才里新江路225巷,2016,1,0,1
平鎮區廣西街,2016,1,0,1
桃園區寶安里同德十街,2016,1,0,1
復興區三民里台七線14.4公里處(附近)台7線14公里4公尺處東向外側車道,2016,1,0,1
平鎮區平安里中豐路一段,2016,1,0,1
八德區大勇里東勇北路與忠勇街424巷,2016,1,0,1
平鎮區北興里環南路三段102巷,2016,1,0,1
蘆竹區六福一路85巷,2016,1,0,1
觀音區崙坪里福祥路一段,2016,1,0,1
觀音區崙坪里福祥路一段,2017,1,0,1
蘆竹區南順一街,2016,1,0,1
龍潭區黃唐里龍平路563巷,2016,1,0,1
楊梅區秀才里新江路,2016,1,0,1
楊梅區秀才里新江路,2017,1,0,1
中壢區月眉里圓光一路466巷,2016,1,0,1
中壢區龍岡路二段383巷,2016,1,0,1
大園區埔心里大竹南路535巷,2016,1,0,2
大園區埔心里大竹南路535巷,2017,1,0,1
蘆竹區南竹路二段300巷,2016,1,0,1
中壢區中央西路與白馬街,2016,1,0,2
中壢區中山路、中山路319巷,2016,1,0,1
大溪區南下匝道口前20公尺處〈往仁和路,2016,1,0,1
中壢區文化里5鄰吉林路,2016,1,0,1
中壢區後寮里龍興路龍安六街,2016,1,0,3
中壢區成章三街121巷,2016,1,0,1
八德區忠勇街223巷,2016,1,0,1
中壢區光明里三光路王子街,2016,1,0,1
中壢區仁美里中大路三段,2016,1,0,1
平鎮區延平廣泰路,2016,1,0,1
中壢區復華里復華六街,2016,1,0,1
中壢區復華里復華六街,2017,1,0,1
龍潭區核研所內緯十、經三路,2016,1,0,1
桃園區自強里同安街455巷,2016,1,0,1
中壢區興仁路二段東泰街,2016,1,0,1
平鎮區福林里三興路436巷,2016,1,0,1
平鎮區平安里南平路與南平路121巷,2016,1,0,2
中壢區三民里環西路二段226巷,2016,1,0,1
中壢區三民里環西路二段226巷,2017,1,0,1
中壢區新中北路846巷,2016,1,0,2
觀音區大潭里台61線平面南下與電廠一路,2016,1,0,1
龜山區復興二路與復興二路131巷,2016,1,0,1
八德區永福街156巷,2016,1,0,1
楊梅區楊湖路四段,2016,1,0,1
蘆竹區南山北路與和平街,2016,1,0,1
龍潭區聖德里梅龍二街,2016,1,0,2
新屋區永興里永慶一路,2016,1,0,1
蘆竹區海山路一段三德街,2016,1,0,1
大園區南港里中山北路,2016,1,0,1
桃園區莊敬里中正路莊一街,2016,2,0,2
新屋區望間里桃110線道,2016,1,0,1
中壢區福德里忠孝路282巷,2016,1,0,1
中壢區明德里廣州路安東街,2016,1,0,1
龜山區大同路與福德巷,2016,1,0,2
平鎮區北貴里金陵路三段88巷,2016,1,0,1
中壢區龍東路與龍東路255巷,2016,1,0,1
觀音區樹林里長春街,2016,1,0,1
平鎮區延平、水廠路,2016,1,0,2
八德區大華里介壽路二段與介壽路二段325巷,2016,1,0,1
平鎮區北華里環南路二段,2016,1,0,2
中壢區普慶路57巷,2016,1,0,2
平鎮區新榮里崇德街13巷,2016,1,0,1
桃園區同德里中正路同德五街,2016,2,0,2
桃園區64巷,2016,1,0,1
蘆竹區八德一路、寶順街,2016,1,0,1
觀音區三和里3鄰25號旁道路,2016,1,0,2
桃園區中興里永定二街,2016,1,0,1
桃園區中興里永定二街,2017,1,0,1
觀音區草漯里台61線北上平面道路,2016,1,0,1
八德區永豐路31巷,2016,1,0,2
平鎮區新光路五段漢口街,2016,1,0,2
中壢區三民里中央路216巷,2016,1,0,2
大溪區瑞安路二段138巷,2016,1,0,1
大溪區瑞安路二段138巷,2017,1,0,1
大溪區仁善里仁德七街,2016,1,0,2
中壢區三民路一段27巷,2016,2,0,3
桃園區信光里民生路709巷,2016,2,0,2
桃園區信光里民生路709巷,2017,1,0,1
蘆竹區中正路、南崁路175巷,2016,2,0,3
大園區大園里新生路92巷,2016,1,0,2
中壢區南園二路九和二街,2016,1,0,1
中壢區中園路西園57巷,2016,1,0,2
八德區建國與仁德一路,2016,1,0,2
大園區沙崙里桃24線、中央路,2016,1,0,1
八德區廣隆里廣福路650巷,2016,1,0,3
八德區大安里建安街23巷,2016,1,0,1
中壢區龍東里中山東龍福街,2016,1,0,1
楊梅區永寧里環南路民族街,2016,1,0,1
龍潭區中山里中正路華南路一段,2016,1,0,1
中壢區中央里和平街,2016,1,0,1
中壢區中央里和平街,2017,1,0,1
新屋區笨港里觀海路,2016,1,0,1
中壢區龍東里龍昌路龍穿9街,2016,1,0,1
中壢區永福里環中東路,2016,2,0,3
龍潭區黃唐里福龍路二段585巷,2016,1,0,1
龜山區忠義路二段與忠義路二段240巷,2016,2,0,2
中壢區正義里中北路2段,2016,1,0,1
龍潭區百年里中豐路360巷,2016,1,0,1
中壢區仁美里中山東金鋒6街,2016,1,0,1
桃園區成功路一段41巷,2016,1,0,1
中壢區東興里中北路二段東坡街,2016,1,0,1
楊梅區楊湖路四段208巷,2016,1,0,1
新屋區笨港里綠色隧道,2016,2,0,3
楊梅區瑞原里民富路一段、民富路一段686巷,2016,1,0,1
龍潭區大同路與大同路194巷,2016,1,0,2
新屋區東明里東明路,2016,1,0,2
新屋區東明里東明路,2017,1,0,1
觀音區大潭里台61線與台66線路,2016,1,0,1
中壢區忠孝路吉利12街,2016,1,0,1
中壢區忠孝路吉利12街,2017,1,0,1
平鎮區廣達里育英路,2016,1,0,2
桃園區大有路與民富十二街,2016,1,0,1
中壢區龍興路與龍安六街,2016,1,0,1
桃園區福國街,2016,1,0,1
桃園區永安里長春路福壽街,2016,1,0,1
平鎮區高雙里長安路3巷,2016,1,0,3
桃園區西湖里復興路育樂街,2016,1,0,1
桃園區三民里三民路一段42巷,2016,1,0,2
大園區五權里合圳北路289巷,2016,1,0,1
大園區北港里工四路,2016,1,0,1
大園區北港里工四路,2017,1,0,1
大園區果林里三民路二段595巷,2016,2,0,3
平鎮區東豐路133巷,2016,1,0,1
平鎮區東豐路133巷,2017,1,0,3
桃園區中正路685巷,2016,1,0,1
桃園區福林里保羅街,2016,1,0,1
桃園區福林里保羅街,2017,3,0,4
八德區長興與新興路,2016,1,0,1
大園區五權里五青路291巷,2016,1,0,1
中壢區復興里長樂街83巷,2016,1,0,1
大園區五權里五青路與合圳北路三段,2016,1,0,1
中壢區復華里文化二路元生三街,2016,1,0,1
桃園區中山北路四維街,2016,1,0,1
中壢區興仁里中央西路二段,2016,1,0,1
中壢區普仁里中山東路二段民享街,2016,1,0,2
八德區大勇里東勇二路與忠勇街,2016,1,0,2
桃園區龍壽街227巷,2016,1,0,1
桃園區江南十街,2016,1,0,2
桃園區江南十街,2017,1,0,1
大溪區埔頂.公園路,2016,1,0,2
中壢區龍岡路三段142巷,2016,1,0,1
中壢區德義里溪州街,2016,2,0,2
中壢區德義里溪州街,2017,1,0,1
中壢區仁德里新中北路二段,2016,1,0,1
中壢區仁德里新中北路二段,2017,3,0,4
桃園區南門里復興路育樂街,2016,1,0,1
桃園區龍壽里龍泉二街,2016,2,0,5
桃園區龍壽里龍泉二街,2017,1,0,1
楊梅區高榮里榮平路41巷,2016,1,0,2
桃園區中正路與莊敬路2段,2016,1,0,1
中壢區中壢區實踐路,2016,1,0,2
大溪區中華路與文化路153巷,2016,1,0,3
大溪區南興里南興路一段151巷,2016,1,0,1
蘆竹區合圳北路三段,2016,1,0,1
蘆竹區合圳北路三段,2017,3,0,3
大溪區美山路二段,2016,1,0,1
八德區大榮里介壽路一段自強街,2016,1,0,2
桃園區中德里國際路一段386巷,2016,3,0,7
中壢區忠原里中華路一段,2016,1,0,3
中壢區新明里中央西路一段,2016,1,0,1
蘆竹區忠孝西路、桃園街,2016,1,0,1
八德區福林里介壽路一段,2016,1,0,1
蘆竹區南工路、蘆興街,2016,1,0,1
中壢區興平里新生路永清街,2016,1,0,2
中壢區長春路與復華街,2016,1,0,1
桃園區廣民陸橋機車道,2016,1,0,2
八德區茄苳里中山路,2016,1,0,1
平鎮區復旦里文化街174巷,2016,2,0,4
新屋區石磊里新華路ㄧ段,2016,1,0,1
龍潭區中興路466巷,2016,1,0,1
龍潭區中興路466巷,2017,1,0,2
龜山區忠義路1段、宏洲街,2016,1,0,1
平鎮區中正路,2016,1,0,1
中壢區龍岡路三段243巷,2016,2,0,2
中壢區龍岡路三段243巷,2017,1,0,1
大園區溪海里和平西路一段278巷,2016,1,0,1
大園區溪海里和平西路一段278巷,2017,1,0,1
八德區大仁里仁和街248巷,2016,1,0,1
八德區大仁里仁和街248巷,2017,1,0,1
大園區高鐵北路,2016,1,0,1
大園區高鐵北路,2017,3,0,4
龜山區自強南路忠誠街,2016,2,0,2
中壢區德義里普義路,2016,1,0,1
中壢區德義里普義路,2017,3,0,4
中壢區金鋒二街77巷,2016,1,0,1
中壢區仁愛里永福路,2016,1,0,1
楊梅區上湖里楊湖路二段615巷,2016,1,0,1
中壢區過嶺里過嶺路,2016,1,0,1
中壢區過嶺里過嶺路,2017,1,0,1
龜山區萬壽路二段與萬壽路二段733巷,2016,1,0,1
楊梅區民生街,2016,1,0,1
楊梅區民生街,2017,3,0,6
中壢區明德里環中東路二段吉長街,2016,1,0,3
龍潭區桃園市龍潭區文化路,2016,1,0,1
八德區福興里豐田路與豐田五街,2016,1,0,1
八德區福興里豐田路與豐田五街,2017,1,0,2
龍潭區桃園市龍潭區中興路379巷,2016,1,0,2
中壢區興國里元化路二段29巷,2016,1,0,1
平鎮區振興路102巷,2016,1,0,1
龜山區萬壽路壽德街,2016,1,0,2
平鎮區新富里德育路二段95巷,2016,1,0,1
中壢區中正里榮民路285巷,2016,1,0,1
蘆竹區海山路240巷,2016,1,0,2
龜山區文化三路620巷,2016,1,0,1
龍潭區烏樹林里工五路210巷,2016,1,0,1
平鎮區新安里平東路41巷,2016,1,0,1
平鎮區新安里平東路41巷,2017,1,0,1
楊梅區富岡里新明街966巷,2016,1,0,2
龜山區山鶯路S105090346國光巷,2016,1,0,1
八德區大正里正福一街26巷,2016,1,0,2
八德區介壽路1段,2016,1,0,1
八德區介壽路1段,2017,1,0,1
桃園區北埔里莊敬路敬二街,2016,1,0,1
大園區五權里高鐵北路三段與大竹南路599巷,2016,1,0,2
桃園區泰山里泰成路81巷,2016,1,0,2
楊梅區上湖里楊湖路四段33巷,2016,1,0,1
龍潭區中山里中豐路、大昌路一段,2016,1,0,1
中壢區民族路二段、正大街,2016,1,0,1
平鎮區山峰里中豐路山頂段286巷,2016,1,0,1
楊梅區員笨里員笨62號前(中興路段,2016,1,0,1
中壢區復興里文化二路元生一街,2016,1,0,1
八德區大勇里忠勇街433巷,2016,1,0,1
桃園區永興里埔新路,2016,1,0,1
桃園區永興里埔新路,2017,5,0,7
桃園區中成里正光路正光二街,2016,1,0,2
平鎮區東勢里金陵路與快速路一段,2016,1,0,1
八德區大興路重慶街198巷,2016,1,0,2
蘆竹區大興五街,2016,1,0,2
蘆竹區大興五街,2017,1,0,2
蘆竹區桃園市蘆竹區蘆興南路,2016,1,0,1
平鎮區南勢里快速路二段986巷,2016,1,0,1
蘆竹區中山路、中山北街,2016,1,0,1
中壢區健行里東林街,2016,1,0,1
中壢區健行里東林街,2017,1,0,2
龍潭區烏樹林里中豐路268巷,2016,1,0,1
八德區大福里介壽路一段與介壽路一段16巷,2016,1,0,1
中壢區福達路一段,2016,1,0,1
中壢區新民路,2016,1,0,1
中壢區龍德里後興路二段,2016,1,0,1
中壢區大享街,2016,1,0,1
中壢區大享街,2017,8,0,10
楊梅區和平路一段,2016,1,0,1
中壢區中央西新生路,2016,2,0,2
中壢區興仁路二段與興仁路67巷,2016,1,0,1
新屋區社福路,2016,1,0,1
新屋區社福路,2017,1,0,1
觀音區富林里台61線42公里300公尺處南向外側車道,2016,1,0,2
平鎮區龍恩里龍泉一街,2016,1,0,1
八德區大竹里榮興路與榮興路181巷,2016,1,0,2
龜山區大坑路三段150巷,2016,2,0,2
龍潭區中豐路181巷,2016,2,0,2
龍潭區中豐路181巷,2017,1,0,1
楊梅區埔頂里中興路,2016,1,0,1
新屋區新文路,2016,1,0,1
新屋區新文路,2017,3,0,4
桃園區長壽路、育英街,2016,1,0,2
大園區桃園國際機場航站北路6號燈桿前路段,2016,1,0,3
八德區高城六街高城二街(口)9巷,2016,1,0,1
桃園區光興里縣府路信一街,2016,1,0,1
八德區竹園里長興路與長興路493巷,2016,1,0,2
桃園區經國一路,2016,1,0,1
八德區桃智路與廣豐三街,2016,1,0,1
楊梅區中興路新興街,2016,1,0,1
中壢區文化里吉林2路37巷,2016,1,0,1
楊梅區大平里中山南、楊湖路,2016,1,0,1
中壢區金華里新生九和六街,2016,1,0,1
楊梅區大同里楊新北路、楊新北路321巷,2016,1,0,1
楊梅區大同里楊新北路、楊新北路321巷,2017,1,0,2
中壢區至善里中山東路3段230巷,2016,1,0,1
八德區和平路和義一街,2016,1,0,2
楊梅區三民里三民路、瑞溪路一段,2016,1,0,1
觀音區大潭里台61線與台15線路,2016,1,0,1
觀音區大堀里新華路二段1000巷,2016,1,0,1
中壢區正義里廣州路嘉興二街,2016,1,0,2
中壢區新中北榮民南路,2016,1,0,3
龜山區山鶯路一巷,2016,1,0,2
新屋區台66快速道路,2016,1,0,1
龍潭區南龍路,2016,1,0,2
龍潭區南龍路,2017,5,0,6
楊梅區中山里中山北路一段50巷,2016,1,0,1
中壢區內定里中園路二段306巷,2016,1,0,3
中壢區龍安里龍東路312巷,2016,1,0,4
平鎮區平鎮里南平路二段513巷,2016,1,0,2
大園區果林里三民路二段復興街,2016,1,0,1
中壢區五福里民族五族街,2016,1,0,1
中壢區中正路新榮街,2016,2,0,2
桃園區新埔七街118巷,2016,1,0,1
桃園區寶慶里寶慶路312巷,2016,1,0,1
中壢區青埔里新生路四段,2016,1,0,1
中壢區青埔里新生路四段,2017,4,0,5
楊梅區上湖里民富路三段,2016,1,0,1
中壢區過嶺里民族路6段,2016,1,0,1
中壢區過嶺里民族路6段,2017,2,0,2
平鎮區復興里復旦路二段與文化街,2016,1,0,1
八德區廣福路1142巷,2016,1,0,2
八德區廣福路1142巷,2017,2,0,4
新屋區九斗里上青埔50之5號旁路,2016,1,0,1
八德區國際路一段413巷,2016,2,0,3
楊梅區紅梅里大成路,2016,2,0,2
楊梅區紅梅里大成路,2017,2,0,2
中壢區月眉里中正路三段,2016,2,0,2
龍潭區建林里建國路,2016,1,0,2
龍潭區建林里建國路,2017,1,0,1
楊梅區大同里新成路,2016,1,0,2
八德區建興路91巷,2016,1,0,2
平鎮區高雙里民族路二段309巷,2016,1,0,2
八德區仁和街41巷,2016,1,0,1
中壢區東興里龍岡路一段159巷,2016,1,0,3
楊梅區四維路,2016,1,0,1
楊梅區四維路,2017,2,0,2
蘆竹區文中路一段、文中路一段265巷,2016,1,0,1
八德區龍南路430巷,2016,1,0,1
楊梅區中山北路一段與元化街,2016,1,0,1
楊梅區金龍二路,2016,1,0,1
龜山區光榮路67巷,2016,1,0,1
八德區永福街46巷,2016,1,0,1
楊梅區高平路,2016,1,0,1
桃園區文中里力行路328巷,2016,1,0,1
平鎮區新安里龍南路552巷,2016,1,0,2
平鎮區新安里龍南路552巷,2017,1,0,1
大溪區康莊路三段671巷,2016,1,0,1
龍潭區文化路49巷,2016,1,0,1
蘆竹區五福六路76巷,2016,1,0,1
蘆竹區五福六路76巷,2017,1,0,2
中壢區至善里龍福路,2016,1,0,1
中壢區龍岡路二段龍翔街,2016,1,0,1
八德區東勇街55巷,2016,1,0,2
桃園區大豐里樹林八街19巷,2016,1,0,3
八德區介壽路一段與福豐北街,2016,1,0,2
平鎮區正義路,2016,1,0,1
平鎮區正義路,2017,2,0,3
桃園區中山里國際路一段宏昌十三街,2016,3,0,4
桃園區文明里民族路鎮南街,2016,1,0,1
龍潭區烏樹林里大昌路一段75巷,2016,1,0,2
龍潭區烏樹林里大昌路一段75巷,2017,1,0,1
平鎮區復興里文化街與廣德街192巷,2016,1,0,1
楊梅區新農街429巷,2016,1,0,1
桃園區光興里縣府路中山路(口)472巷,2016,1,0,1
平鎮區華隆街16巷,2016,1,0,1
桃園區中甯里同德二街120巷,2016,1,0,1
平鎮區金星里中豐路南勢二段與南安路33巷,2016,1,0,2
八德區大城里建國路,2016,1,0,2
中壢區仁德七街,2016,1,0,4
中壢區元化路與元化路165巷,2016,1,0,1
平鎮區育達路廣德街,2016,1,0,1
龜山區忠義路二段與新興一街,2016,1,0,1
龜山區萬壽路2段與新樂街,2016,1,0,1
桃園區青溪里春日路鎮撫街,2016,2,0,2
桃園區建國里大林路85巷,2016,1,0,1
中壢區元化路二段267巷,2016,1,0,1
大溪區埔頂一街,2016,1,0,2
楊梅區高山里梅高路梅岡巷,2016,1,0,1
楊梅區民富路一段398巷,2016,1,0,1
中壢區華勛街302巷,2016,1,0,1
中壢區華勛街302巷,2017,1,0,1
中壢區文化里02鄰桃圳路,2016,1,0,1
八德區廣隆里新興路,2016,1,0,1
復興區羅浮里台7線29公里500公尺處東向中內車道,2016,1,0,2
中壢區培英路487巷,2016,1,0,1
八德區廣興里溪墘街275巷,2016,1,0,1
中壢區永福自立五街,2016,1,0,1
中壢區六和路,2016,1,0,2
中壢區六和路,2017,6,0,6
八德區大竹里興豐路1794巷,2016,1,0,2
八德區霄裡里長興路與長興路819巷,2016,1,0,1
中壢區中山東、龍福路,2016,1,0,1
八德區介壽路一段與忠誠街,2016,1,0,1
八德區茄苳里華康街181巷,2016,1,0,1
中壢區仁和里仁德二街,2016,1,0,1
平鎮區東豐路705巷,2016,1,0,2
中壢區五權里民族路2段232巷,2016,1,0,1
龍潭區上林里中豐路上林段仁愛街,2016,1,0,1
龍潭區中正里新龍路,2016,1,0,2
龍潭區中正里新龍路,2017,1,0,1
桃園區昆明路101巷,2016,1,0,2
平鎮區金星里南京路125巷,2016,1,0,1
蘆竹區中華街,2016,2,0,4
蘆竹區中華街,2017,1,0,1
中壢區龍智路,2016,1,0,2
中壢區龍智路,2017,1,0,1
中壢區環保月桃路,2016,1,0,1
大溪區三元三街12巷,2016,1,0,1
平鎮區義民里復旦路與延平路二段430巷,2016,1,0,1
八德區福樂街,2016,1,0,1
龍潭區中興里成功路,2016,1,0,1
龍潭區中興里成功路,2017,1,0,1
中壢區東園二路,2016,1,0,1
中壢區東園二路,2017,1,0,1
