楠梓區後昌路47巷,2016,3,0,6
楠梓區後昌路47巷,2017,2,0,3
鼓山區中華一路29巷,2015,3,0,5
鼓山區中華一路29巷,2016,9,0,12
鼓山區中華一路29巷,2017,2,0,3
鳳山區和成路前0公尺數國慶十一街,2015,6,0,9
前鎮區后平路前0公尺數天后街,2015,3,0,4
大寮區村三隆路419巷,2015,1,0,1
仁武區仁忠一街,2015,1,0,1
三民區鼎祥街543巷,2015,2,0,3
楠梓區村高楠公路1616巷,2015,1,0,1
燕巢區安招路1061巷,2015,1,0,1
前鎮區三多二路前0公尺數桂林街,2015,2,0,2
前鎮區三多二路前0公尺數桂林街,2016,3,0,3
大寮區村鳳林一路128巷,2015,1,0,2
內門區內埔路,2015,2,0,3
內門區內埔路,2016,3,0,4
內門區內埔路,2017,2,0,4
鳳山區村南華一路196巷,2015,1,0,1
小港區青山街42巷,2015,1,0,1
前鎮區二聖二路前0公尺數桂林街,2015,4,0,11
前鎮區二聖二路前0公尺數桂林街,2016,3,0,4
阿蓮區台十九道路,2015,1,0,1
岡山區岡山路前0公尺數維新東街,2015,3,0,3
岡山區岡山路前0公尺數維新東街,2016,3,0,3
小港區村復華路,2015,1,0,1
大寮區村正心路,2015,2,0,3
岡山區村平和東街,2015,2,0,2
路竹區村新生路2巷,2015,1,0,1
六龜區村光復路,2015,2,0,6
小港區村平和二路,2015,2,0,2
岡山區村介壽路,2015,3,0,3
岡山區村介壽路,2016,2,0,2
鳳山區村鳳松路37巷,2015,1,0,1
鳳山區五福二路前0公尺數福德街,2015,1,0,2
鳳山區五福二路前0公尺數福德街,2016,1,0,2
梓官區村大舍北路,2015,2,0,3
梓官區村大舍北路,2016,2,0,2
楠梓區村常德路317巷,2015,1,0,1
鳳山區村大明路76巷,2015,1,0,2
苓雅區村正義路2巷,2015,1,0,3
苓雅區村憲昌路13巷,2015,2,0,2
大寮區村萬丹路259巷,2015,1,0,1
鼓山區村鼓山一路,2015,3,0,3
鼓山區村鼓山一路,2016,1,0,2
鼓山區村鼓山一路,2017,1,0,3
鳳山區村文德路前0公尺數文殿街,2015,2,0,4
前鎮區光華路前0公尺數黃埔街,2015,1,0,2
鼓山區九如四路1991巷,2015,3,0,4
鼓山區九如四路1991巷,2016,1,0,1
前鎮區康和路464巷,2015,1,0,2
小港區東亞路前0公尺數崇明街,2015,1,0,2
鼓山區捷興一街,2015,1,0,1
鼓山區捷興一街,2016,2,0,3
橋頭區仕豐路前0公尺數成功巷,2015,1,0,2
湖內區中山路一段前0公尺數民生街,2015,1,0,1
苓雅區村三多二路前0公尺數北(附近)福建街,2015,1,0,1
左營區富國路前0公尺數維新街,2015,1,0,1
左營區富國路前0公尺數維新街,2016,1,0,1
鳳山區村北維路前0公尺數北文街,2015,1,0,1
楠梓區德惠路前0公尺數德信街,2015,1,0,1
三民區村民禮路335巷,2015,1,0,2
梓官區村進學路前0公尺數大宅街,2015,1,0,1
前鎮區一心二路258巷,2015,1,0,2
湖內區村中山路二段,2015,1,0,2
湖內區村中山路二段,2017,1,0,1
田寮區村新興路,2015,1,0,1
田寮區村新興路,2016,2,0,5
三民區金鼎路前0公尺數鼎泰街,2015,2,0,4
三民區金鼎路前0公尺數鼎泰街,2016,1,0,1
楠梓區常德路前0公尺數常順街,2015,1,0,2
楠梓區常德路前0公尺數常順街,2016,1,0,1
美濃區村成功路,2015,2,0,2
美濃區村成功路,2016,3,0,5
鳳山區五甲二路683巷,2015,1,0,2
三民區村繼光街9巷,2015,1,0,1
旗山區山仙路,2015,1,0,1
內門區村周界路,2015,1,0,1
楠梓區土庫二路270巷,2015,1,0,1
楠梓區土庫二路270巷,2016,1,0,2
小港區村華山路前0公尺數宏光街,2015,1,0,1
左營區村西陵街267巷,2015,1,0,1
美濃區村中正路2段,2015,1,0,1
美濃區村中正路2段,2016,13,0,21
楠梓區村高楠公路前0公尺數惠心街,2015,2,0,3
小港區村漢民路前0公尺數675巷,2015,1,0,1
苓雅區村河北路123巷,2015,1,0,1
三民區民族一路前0公尺數寶鼎街,2015,1,0,2
三民區民族一路前0公尺數寶鼎街,2016,1,0,1
前鎮區村漁港東二路,2015,1,0,1
鼓山區裕豐路,2015,1,0,1
小港區村中林路前0公尺數鳳城街,2015,1,0,1
新興區村允文街,2015,1,0,1
左營區至真路154巷,2015,1,0,1
苓雅區村中正一路121巷,2015,2,0,2
苓雅區村中正一路121巷,2016,2,0,2
前鎮區新生路前0公尺數興化街,2015,4,0,4
前鎮區新生路前0公尺數興化街,2016,2,0,2
路竹區國昌路前0公尺數189巷,2015,1,0,2
楠梓區後勁北路前0公尺數後勁中街,2015,1,0,1
前金區村市中一路前0公尺數光復三街,2015,3,0,4
三民區鼎山街188巷,2015,4,0,7
三民區鼎山街188巷,2016,2,0,3
三民區村康德街45巷,2015,1,0,1
小港區村鳳鳴路前0公尺數朝鳳街,2015,1,0,1
三民區平等路前0公尺數延慶街,2015,1,0,1
三民區平等路前0公尺數延慶街,2016,2,0,3
三民區村鼎中路751巷,2015,2,0,2
三民區村鼎中路751巷,2016,1,0,2
前鎮區佛德路前0公尺數天倫街,2015,1,0,2
前鎮區佛德路前0公尺數天倫街,2016,1,0,2
仁武區中正路前0公尺數仁春街,2015,2,0,3
仁武區中正路前0公尺數仁春街,2016,1,0,1
鳳山區鳳林路前0公尺數東門街,2015,1,0,1
前金區村中正三路前0公尺數文武一街,2015,1,0,1
左營區立道路,2015,1,0,2
左營區立道路,2017,1,0,1
鳳山區村瑞大街398巷,2015,1,0,3
林園區進學路,2015,1,0,1
旗山區花旗路,2015,1,0,1
橋頭區村通燕路,2015,3,0,5
橋頭區村通燕路,2016,1,0,1
三民區村民和街38巷,2015,1,0,2
苓雅區村林森二路8巷,2015,1,0,2
鳳山區長樂街53巷,2015,1,0,2
鳳山區村光復路1段162巷,2015,5,0,9
鳳山區村光復路1段162巷,2016,1,0,1
鳳山區建國路3段前0公尺數文昌街,2015,1,0,1
鳳山區建國路3段前0公尺數文昌街,2016,1,0,1
三民區大昌一路前0公尺數鼎勇街,2015,1,0,1
三民區大昌一路前0公尺數鼎勇街,2016,4,0,5
苓雅區村英明路前0公尺數英祥街,2015,3,0,6
前鎮區村二聖路,2015,4,0,5
前鎮區村二聖路,2016,1,0,1
彌陀區山霸＊路,2015,3,0,3
岡山區嘉興路前0公尺數興北巷,2015,1,0,1
仁武區村京吉一路,2015,1,0,1
仁武區村京吉一路,2016,1,0,3
岡山區村中山北路前0公尺數平和東街,2015,2,0,7
苓雅區村苓雅二路41巷,2015,1,0,3
林園區村中正路,2015,1,0,2
小港區村松崗路85巷,2015,1,0,1
三民區村大昌二路402號巷,2015,1,0,2
湖內區忠孝街54巷,2015,1,0,3
前鎮區一心一路前0公尺數育群街,2015,1,0,1
前鎮區一心一路前0公尺數育群街,2016,2,0,3
大樹區村中華路,2015,3,0,5
大樹區村中華路,2016,2,0,2
前鎮區台鋁北街,2015,1,0,2
苓雅區村武廟路231巷,2015,1,0,1
大社區村大社路94巷,2015,2,0,2
大社區村大社路94巷,2016,1,0,1
小港區村高坪二十三路,2015,2,0,3
前金區村成功一路,2015,8,0,12
前金區村成功一路,2016,13,0,16
鳳山區鳳南路前0公尺數善和街,2015,3,0,5
鳳山區鳳南路前0公尺數善和街,2016,3,0,4
岡山區信中街186巷,2015,1,0,3
鳳山區南和一路前0公尺數保安二街,2015,1,0,2
前鎮區無名巷,2015,1,0,2
前鎮區無名巷,2016,1,0,4
前鎮區無名巷,2017,1,0,1
左營區村國十快速道路,2015,2,0,3
梓官區平安街,2015,2,0,2
梓官區平安街,2017,3,0,6
鳳山區村中崙二路579巷,2015,1,0,1
大樹區新鎮路前0公尺數建村街,2015,2,0,5
大樹區新鎮路前0公尺數建村街,2016,1,0,1
三民區建興路前0公尺數灣中街,2015,2,0,3
三民區建興路前0公尺數灣中街,2016,1,0,1
鼓山區村華榮路,2015,3,0,3
鼓山區村華榮路,2016,2,0,3
鼓山區村華榮路,2017,2,0,3
三民區村河北二路139巷,2015,1,0,1
梓官區光明路市場巷,2015,1,0,2
三民區十全一路前0公尺數山東街,2015,3,0,5
三民區十全一路前0公尺數山東街,2016,5,0,6
楠梓區德賢路前0公尺數德民路356巷,2015,1,0,2
旗山區村民生路前0公尺數自強街,2015,1,0,1
鳥松區村建華街無名巷,2015,1,0,2
鳥松區村球場路文中一巷,2015,1,0,2
仁武區八德西路前0公尺數永昌三街,2015,1,0,1
三民區村建德路,2015,2,0,3
鳳山區自強一路前0公尺數漁村街,2015,2,0,3
鳳山區自強一路前0公尺數漁村街,2016,1,0,1
大寮區大寮路前0公尺數周廣街,2015,1,0,1
大寮區大寮路前0公尺數周廣街,2016,3,0,5
三民區村建和街365巷,2015,1,0,1
路竹區村智仁街,2015,1,0,1
路竹區村智仁街,2016,1,0,3
鳳山區村五福二路前0公尺數前(附近)漁村街,2015,1,0,3
鳳山區村大東一路10巷,2015,1,0,1
鳳山區村大東一路10巷,2016,2,0,3
鳳山區村自由路前0公尺數裕昌街,2015,2,0,2
鳳山區村自由路前0公尺數裕昌街,2016,1,0,1
三民區建國三路前0公尺數2巷,2015,1,0,1
小港區村泰興路,2015,1,0,1
左營區村世運大道,2015,2,0,4
燕巢區四林路前0公尺數121巷,2015,2,0,2
岡山區本洲路前0公尺數275巷,2015,1,0,1
前鎮區珠江街,2015,1,0,2
前鎮區珠江街,2017,1,0,1
左營區左營大路前0公尺數6巷,2015,1,0,1
三民區村九如二路前0公尺數612巷,2015,1,0,1
苓雅區村武嶺街前0公尺數61巷,2015,1,0,1
梓官區同安路107巷,2015,1,0,1
旗山區中正路仁和街,2015,1,0,1
三民區慶雲街129巷,2015,1,0,2
苓雅區村凱旋二路103巷,2015,2,0,2
苓雅區村凱旋二路103巷,2016,1,0,1
路竹區村復興路327巷,2015,2,0,2
路竹區村復興路327巷,2016,1,0,1
苓雅區村輔仁路前0公尺數明德街,2015,1,0,1
苓雅區村輔仁路前0公尺數明德街,2016,1,0,1
鳳山區村八德路2段212巷,2015,1,0,1
三民區民禮路,2015,3,0,5
三民區民禮路,2016,3,0,4
三民區民禮路,2017,6,0,10
大寮區村鳳林二路32巷,2015,2,0,2
小港區村桂陽路330巷,2015,1,0,1
鳳山區村南和一路,2015,1,0,1
鳳山區村南和一路,2016,1,0,2
仁武區村仁雄路前0公尺數無名巷,2015,1,0,2
鳳山區村保生路25巷,2015,1,0,1
鳳山區自強二路124巷,2015,1,0,1
楠梓區新經一路與新東二街,2015,1,0,1
旗山區延平一路前0公尺數華中街,2015,5,0,6
旗山區延平一路前0公尺數華中街,2016,2,0,2
三民區村綏遠一街,2015,2,0,5
三民區三德西街,2015,3,0,4
三民區三德西街,2016,1,0,1
三民區三德西街,2017,2,0,3
小港區孔鳳路前0公尺數新昌街,2015,2,0,3
鼓山區鼓山一路前0公尺數53巷,2015,1,0,3
鼓山區鼓山二路161巷,2015,1,0,1
仁武區村文中路,2015,1,0,1
仁武區村文中路,2016,1,0,1
苓雅區村武營路571巷,2015,1,0,2
苓雅區村武營路571巷,2016,3,0,5
鼓山區河西路,2015,1,0,2
鼓山區河西路,2016,1,1,1
鼓山區河西路,2017,1,0,9
左營區重仁路,2015,1,0,1
左營區重仁路,2016,1,0,1
左營區重仁路,2017,3,0,4
前鎮區村二聖一路,2015,6,0,8
前鎮區村二聖一路,2016,3,0,4
阿蓮區復安里產業道路,2015,2,0,2
阿蓮區復安里產業道路,2016,1,0,2
阿蓮區復安里產業道路,2017,1,0,1
大寮區村台88線道路,2015,3,0,6
大社區村自由路14巷,2015,1,0,1
前金區村成功一路前0公尺數323巷,2015,1,0,1
三民區村中都街,2015,1,0,1
三民區村中都街,2016,1,0,1
楠梓區加昌路前0公尺數榮新街,2015,1,0,1
楠梓區加昌路前0公尺數榮新街,2016,1,0,1
大寮區村大有二街,2015,2,0,2
三民區建昌路365巷,2015,1,0,2
前鎮區崗山東街無名巷,2015,1,0,1
鳳山區北盛街前0公尺數36巷,2015,1,0,1
三民區皓東路前0公尺數澄明街,2015,1,0,1
苓雅區中正一路前0公尺數121巷,2015,1,0,1
岡山區中正西路前0公尺數仁愛街,2015,1,0,3
大寮區村民族路,2015,2,0,3
三民區十全三路前0公尺數德旺街,2015,3,0,4
左營區左營大路前0公尺數＊後街,2015,1,0,2
左營區左營大路前0公尺數＊後街,2016,3,0,6
"前鎮區高雄加工區南 一路",2015,1,0,1
橋頭區村中崎路,2015,1,0,1
橋頭區村中崎路,2017,1,0,1
茄萣區濱海路3段97巷,2015,1,0,2
茄萣區濱海路3段97巷,2017,1,0,2
左營區村新中街前0公尺數新庄仔路712巷,2015,1,0,1
左營區村南屏路268巷,2015,1,0,2
阿蓮區村民權路,2015,1,0,3
阿蓮區村民權路,2016,1,0,1
前鎮區村二聖二路233巷,2015,1,0,1
苓雅區村廣州二街,2015,3,0,4
苓雅區村廣州二街,2016,2,0,2
三民區村同盟路,2015,1,0,3
前金區村自強一路前0公尺數武強街,2015,1,0,1
苓雅區村凱旋二路前0公尺數福成街,2015,6,0,8
苓雅區村凱旋二路前0公尺數福成街,2016,1,0,2
三民區村灣中街,2015,1,0,1
三民區村灣中街,2016,1,0,1
鳥松區農神路,2015,1,0,1
前鎮區德昌路前0公尺數衙和三街,2015,2,0,4
前鎮區德昌路前0公尺數衙和三街,2016,2,0,3
楠梓區大學東路前0公尺數大學三十二街,2015,1,0,1
楠梓區大學東路前0公尺數大學三十二街,2016,5,0,10
仁武區和平路1段,2015,2,0,4
仁武區和平路1段,2017,1,0,1
前鎮區光華二路前0公尺數汕頭街,2015,8,0,9
前鎮區光華二路前0公尺數汕頭街,2016,10,0,13
苓雅區村永平路,2015,2,0,3
苓雅區村永平路,2016,4,0,6
三民區村察哈爾二街,2015,4,0,6
三民區村察哈爾二街,2016,2,0,3
燕巢區中民路393巷,2015,1,0,1
大社區村自由路,2015,4,0,4
小港區村漢威街,2015,4,0,6
內門區村台三線路,2015,1,0,2
內門區村台三線路,2016,2,0,3
內門區村台三線路,2017,1,0,2
三民區村義華路299號前0公尺數299巷,2015,1,0,1
仁武區村澄觀路前0公尺數京文街,2015,1,0,1
仁武區大中一路,2015,1,0,2
仁武區大中一路,2017,1,0,1
岡山區村仁壽南路,2015,1,0,1
鳳山區國興街前0公尺數1巷,2015,1,0,1
鳳山區村建國路1段53巷,2015,7,0,8
鳳山區村建國路1段53巷,2016,1,0,1
楠梓區村常盛街,2015,3,0,5
楠梓區村常盛街,2016,1,0,1
楠梓區村加昌路127巷,2015,1,0,1
鹽埕區村五福四路前0公尺數鹽埕街,2015,2,0,3
鳳山區南華一路前0公尺數鳳甲二街,2015,2,0,2
鳳山區南華一路前0公尺數鳳甲二街,2016,4,0,5
鼓山區美術東四路前0公尺數美術東七街,2015,2,0,2
鼓山區美術東四路前0公尺數美術東七街,2016,3,0,4
苓雅區村四維四路前0公尺數仁義街,2015,7,0,8
苓雅區村四維四路前0公尺數仁義街,2016,4,0,6
岡山區大德一路前0公尺數大全街,2015,1,0,1
鳳山區村文龍東路前0公尺數北賢街,2015,1,0,1
鳳山區村文龍東路前0公尺數北賢街,2016,1,0,1
小港區沿海四路前0公尺數鳳鳴路94巷,2015,1,0,2
左營區村左營大路554巷,2015,2,0,3
大寮區一八八縣道路,2015,5,0,7
大寮區一八八縣道路,2016,8,0,10
大寮區一八八縣道路,2017,4,0,5
大寮區打鐵店街279巷,2015,1,0,1
三民區村大中一路147巷,2015,2,0,2
美濃區中興路1段與880巷,2015,1,0,1
鳳山區文中路,2015,1,0,1
鳳山區善和路前0公尺數善政街,2015,1,0,1
大寮區進學路129號前0公尺數129巷,2015,2,0,2
三民區鼎金後路125巷,2015,2,0,4
三民區鼎金後路125巷,2017,1,0,1
楠梓區村右昌街233巷,2015,1,0,2
湖內區東方路752巷,2015,1,0,1
楠梓區村後勁西路160巷,2015,1,0,1
岡山區大仁北路前0公尺數育仁街,2015,1,0,2
岡山區大仁北路前0公尺數育仁街,2016,2,0,2
前鎮區漁港路前0公尺數德昌街,2015,2,0,2
前鎮區漁港路前0公尺數德昌街,2016,1,0,1
鳳山區村南福街,2015,2,0,2
鳳山區村南福街,2016,1,0,1
鳥松區村公園路恒山巷,2015,1,0,1
苓雅區村四維二路54巷,2015,1,0,1
仁武區八德一路400巷,2015,1,0,1
三民區華德街8號前0公尺數建興路288巷,2015,1,0,2
仁武區村鳳仁路後庄巷,2015,7,0,9
仁武區村鳳仁路後庄巷,2016,1,0,1
旗山區延平一路前0公尺數591巷,2015,2,0,2
三民區建國二路前0公尺數同愛街,2015,1,0,1
鳳山區村中山西路155巷,2015,1,0,2
鳳山區村福誠五街,2015,2,0,2
永安區鹽新路,2015,1,0,1
彌陀區中正南路3巷,2015,1,0,1
左營區村和光街608巷,2015,1,0,1
林園區鳳林路3段242巷,2015,3,0,4
林園區鳳林路3段242巷,2016,2,0,5
林園區鳳林路3段242巷,2017,2,0,3
燕巢區中民路575巷,2015,1,0,1
岡山區竹圍西街80巷,2015,2,0,3
岡山區竹圍西街80巷,2016,1,0,1
鳥松區村神農路48巷,2015,3,0,5
鳥松區村神農路48巷,2016,1,0,2
三民區村大裕路前0公尺數昌富街,2015,1,0,1
苓雅區村福德一路140巷,2015,1,0,2
小港區村華盛街,2015,2,0,2
梓官區村梓官路,2015,6,0,7
梓官區村梓官路,2016,3,0,3
楠梓區村興盛街47巷,2015,1,0,1
前金區村自強一路前0公尺數鼎盛街,2015,1,0,3
前鎮區明鳳三路前0公尺數明鳳十二街,2015,1,0,1
林園區工業一路224巷,2015,1,0,2
鳳山區村文建街,2015,2,0,3
鳳山區村南進三街,2015,2,0,3
鳳山區村南進三街,2016,1,0,1
仁武區村仁慈八街,2015,1,0,1
梓官區村大舍南路96巷,2015,1,0,2
路竹區永福路22巷,2015,1,0,2
左營區村富民路前0公尺數新中街,2015,1,0,2
左營區天祥二路前0公尺數111巷,2015,1,0,1
左營區勝利路前0公尺數埤子頭街,2015,2,0,2
左營區勝利路前0公尺數埤子頭街,2016,1,0,1
楠梓區村興楠路前0公尺數楠梓東街,2015,2,0,2
楠梓區村興楠路前0公尺數楠梓東街,2016,1,0,1
鳳山區埤頂街118巷,2015,1,0,1
鹽埕區村必信街,2015,1,0,1
岡山區村興隆街,2015,1,0,1
三民區村承德街,2015,1,0,1
鼓山區瑞豐路,2015,1,0,1
鼓山區村神農路,2015,2,0,3
鼓山區村神農路,2017,1,0,3
岡山區公園西路3段207號前0公尺數207號正言街,2015,1,0,2
鳳山區村濱山街10巷,2015,5,0,8
鳳山區村濱山街10巷,2016,2,0,2
鳳山區村錦田路,2015,5,0,6
大樹區村神農路前0公尺數瓦厝街,2015,1,0,1
大樹區村神農路前0公尺數瓦厝街,2016,1,0,1
鳥松區村公園路恆山南巷,2015,2,0,5
大寮區鳳林路4段,2015,12,0,16
大寮區鳳林路4段,2016,13,0,17
大寮區鳳林路4段,2017,7,0,8
三民區明誠一路前0公尺數鼎吉街,2015,3,0,6
三民區明誠一路前0公尺數鼎吉街,2016,2,0,2
前鎮區村瑞隆路,2015,5,0,8
前鎮區村瑞隆路,2016,3,0,5
前鎮區村瑞隆路,2017,4,0,6
路竹區里新民路前0公尺數保生街,2015,1,0,2
新興區村民族一路前0公尺數尚文街,2015,1,0,1
前金區村自立一路43巷,2015,1,0,1
前鎮區北江街,2015,1,0,3
前鎮區北江街,2016,2,0,2
前鎮區北江街,2017,1,0,1
鳳山區五甲一路前0公尺數長樂街,2015,3,0,4
左營區村站前北路,2015,2,0,2
左營區村站前北路,2016,1,0,2
左營區村站前北路,2017,1,0,1
橋頭區村典昌路,2015,3,0,4
橋頭區村典昌路,2016,5,0,9
苓雅區村武營路519巷,2015,1,0,3
鳳山區鳳松路前0公尺數明昌西街,2015,4,0,6
鳳山區鳳松路前0公尺數明昌西街,2016,2,0,2
楠梓區德民路前0公尺數東昌街,2015,2,0,2
仁武區澄觀路1段96巷,2015,1,0,1
小港區高坪二十九路,2015,1,0,1
小港區高坪二十九路,2016,1,0,1
鳳山區文衡路前0公尺數文德街,2015,2,0,2
三民區大昌一路301巷,2015,1,0,1
三民區大昌一路301巷,2016,1,0,1
三民區大昌一路301巷,2017,2,0,2
鳥松區村文前路市場巷,2015,1,0,1
鳥松區村神農路大同路4巷,2015,1,0,1
鳳山區村武營路52巷,2015,2,0,2
鳳山區村武營路52巷,2016,1,0,1
小港區村中安路前0公尺數桂明街,2015,2,0,2
小港區村中安路前0公尺數桂明街,2016,1,0,1
三民區正興路前0公尺數建安街,2015,2,0,2
鼓山區銘傳路前0公尺數75巷,2015,1,0,1
橋頭區村成功北路72巷,2015,1,0,2
鳥松區村本館路90巷,2015,3,0,4
鳥松區村本館路90巷,2016,1,0,1
左營區村後昌路前0公尺數635巷,2015,1,0,1
仁武區仁勇路前0公尺數慈勇三街,2015,1,0,1
仁武區仁勇路前0公尺數慈勇三街,2016,1,0,1
