社頭鄉山腳路,2017,4,0,5
彰化市三福街,2014,9,0,11
彰化市三福街,2015,8,0,10
彰化市三福街,2016,6,0,9
彰化市三福街,2017,2,0,3
彰化市實踐路進德街,2014,1,0,1
溪州鄉村市路與村市路68巷,2014,1,0,1
鹿港鎮民族路,2014,13,0,14
鹿港鎮民族路,2015,15,0,24
鹿港鎮民族路,2016,16,0,20
鹿港鎮民族路,2017,4,0,4
二林鎮仁愛路與忠孝街,2014,1,0,1
田尾鄉三溪路,2014,2,0,3
田尾鄉三溪路,2017,1,0,2
彰化市金馬路2段旁巷,2014,1,0,1
二林鎮竹圍巷,2014,2,0,3
二林鎮竹圍巷,2016,2,0,2
田尾鄉鳳美路,2014,1,0,3
北斗鎮宮前街,2014,5,0,6
北斗鎮宮前街,2015,4,0,5
北斗鎮宮前街,2016,10,0,13
北斗鎮宮前街,2017,5,0,5
溪湖鎮中興路,2014,2,0,3
溪湖鎮中興路,2015,1,0,1
溪湖鎮中興路,2016,3,0,7
溪湖鎮中興路,2017,2,0,2
埔鹽鄉永樂村永新路,2014,1,0,1
埔鹽鄉永樂村永新路,2017,2,0,2
埔鹽鄉豐澤村大園路,2014,1,0,1
秀水鄉民主街,2014,6,0,7
秀水鄉民主街,2015,7,0,11
秀水鄉民主街,2016,5,0,6
秀水鄉民主街,2017,3,0,3
員林鎮員林大道路3段,2014,2,0,2
二林鎮斗苑路4段吉昌二街,2014,1,0,1
彰化市線東路1段(無巷,2014,1,0,1
和美鎮新興路,2014,2,0,2
芬園鄉嘉北街,2014,3,0,5
芬園鄉嘉北街,2015,2,0,2
芬園鄉嘉北街,2016,5,0,6
芬園鄉嘉北街,2017,5,1,4
員林鎮員東路2段三條街,2014,3,0,3
芳苑鄉二溪路草二段,2014,2,0,2
芳苑鄉二溪路草二段,2015,3,0,3
芳苑鄉二溪路草二段,2016,1,0,2
芳苑鄉漢溪路,2014,5,0,10
芳苑鄉漢溪路,2015,4,0,4
芳苑鄉漢溪路,2017,2,0,2
竹塘鄉光明路與福田巷,2014,2,0,3
永靖鄉永福路1段,2014,22,0,31
永靖鄉永福路1段,2015,19,0,22
永靖鄉永福路1段,2016,15,0,21
永靖鄉永福路1段,2017,3,0,4
永靖鄉獨鰲路與無名巷,2014,1,0,1
彰化市中山路2段慈生街,2014,4,0,5
彰化市中山路2段慈生街,2015,3,0,3
彰化市中山路2段慈生街,2016,6,0,8
鹿港鎮菜園路公正街,2014,2,0,3
鹿港鎮菜園路公正街,2015,1,0,2
鹿港鎮菜園路公正街,2016,1,0,1
員林鎮萬年路2段,2014,4,0,4
員林鎮萬年路2段,2015,3,0,3
芳苑鄉臺17線與永興橋南端產業道路,2014,1,0,1
彰化市彰南路4段,2014,9,0,13
彰化市彰南路4段,2015,5,0,6
彰化市彰南路4段,2016,8,0,14
彰化市彰南路4段,2017,5,0,6
花壇鄉彰員路1段與楓腳巷,2014,1,0,2
二林鎮縣148線與盛和巷,2014,1,0,1
北斗鎮中正路與文子巷,2014,1,0,1
員林鎮中山路2段（191號）166巷,2014,1,0,3
彰化市金馬東路,2014,13,0,14
彰化市金馬東路,2015,11,0,14
彰化市金馬東路,2016,14,0,16
彰化市金馬東路,2017,3,0,3
秀水鄉番花路（距福陵巷,2014,1,0,2
和美鎮東溪路,2014,2,0,2
和美鎮東溪路,2016,1,0,2
員林鎮員大路1段389巷,2014,1,0,1
溪州鄉光路,2014,2,0,2
溪州鄉光路,2015,4,0,4
溪州鄉光路,2017,4,0,8
北斗鎮三合路與裕後路口(裕後路段,2014,1,0,1
二林鎮原厝路,2014,1,0,1
二林鎮原厝路,2015,1,1,0
田尾鄉光復路1段與光復路1段146巷,2014,1,0,2
二水鄉員集路1段,2014,2,0,2
二水鄉員集路1段,2015,4,0,5
二水鄉員集路1段,2016,2,0,5
二水鄉員集路1段,2017,1,0,1
彰化市崙平南路,2014,8,0,8
彰化市崙平南路,2015,11,0,15
彰化市崙平南路,2016,14,0,19
彰化市崙平南路,2017,12,0,13
大村鄉中正西路與擺塘巷,2014,1,0,1
大村鄉中正西路與擺塘巷,2015,2,0,2
二林鎮中山路與莊敬街,2014,1,0,1
北斗鎮地政路,2014,7,0,9
北斗鎮地政路,2015,7,0,10
北斗鎮地政路,2016,21,0,29
北斗鎮地政路,2017,2,0,3
溪州鄉中西路,2014,3,0,3
溪州鄉中西路,2015,4,0,5
溪州鄉西斗路,2014,3,0,4
溪州鄉西斗路,2015,1,0,2
溪州鄉西斗路,2016,3,0,3
溪州鄉西斗路,2017,1,0,1
田尾鄉與力行巷,2014,1,0,1
埔心鄉明聖路,2014,2,0,2
埔心鄉明聖路,2015,3,0,4
埔心鄉明聖路,2016,1,0,1
埔心鄉明聖路,2017,3,0,3
彰化市體育場西南門前道路,2014,1,0,1
彰化市崙平北路,2014,3,0,5
彰化市崙平北路,2015,8,0,14
彰化市崙平北路,2016,1,0,1
彰化市崙平北路,2017,4,0,4
溪湖鎮大溪路2段與大溪路2段365巷,2014,1,0,1
二林鎮長青路,2014,3,0,3
二林鎮長青路,2015,2,0,3
二林鎮長青路,2016,4,0,7
二林鎮長青路,2017,2,0,2
田中鎮興酪路,2014,3,0,5
田中鎮興酪路,2015,1,0,1
田中鎮興酪路,2017,2,0,2
北斗鎮文苑東路宮後街,2014,3,0,6
北斗鎮文苑東路宮後街,2015,3,0,4
北斗鎮文苑東路宮後街,2016,1,0,1
溪湖鎮員鹿路與福安街,2014,1,0,1
埔心鄉員林大道與明聖路,2014,1,0,1
二水鄉南通路,2014,2,0,2
二水鄉南通路,2015,1,0,1
二水鄉南通路,2016,1,0,2
溪湖鎮德興街,2014,1,0,1
溪湖鎮德興街,2015,4,0,5
溪湖鎮德興街,2016,2,0,5
溪湖鎮德興街,2017,3,0,3
溪湖鎮建業街,2014,1,0,1
埔鹽鄉南港村埔港路,2014,1,0,2
埔鹽鄉南港村埔港路,2017,7,0,7
二水鄉南通路2段,2014,4,0,5
二水鄉南通路2段,2015,7,0,11
二水鄉南通路2段,2016,5,0,7
二水鄉南通路2段,2017,1,0,4
埤頭鄉彰水路,2014,11,0,18
埤頭鄉彰水路,2015,10,0,12
埤頭鄉彰水路,2016,5,0,5
埤頭鄉彰水路,2017,7,0,10
大城鄉漁寮路,2014,1,0,1
員林鎮洲巷,2014,2,0,3
溪湖鎮青雅路與青雅路181巷,2014,1,0,1
埔心鄉員鹿路4段,2014,4,0,4
埔心鄉員鹿路4段,2015,10,0,11
埔心鄉員鹿路4段,2016,8,1,8
埔心鄉員鹿路4段,2017,4,0,7
芬園鄉楓竹路,2014,2,0,2
芬園鄉楓竹路,2015,3,0,3
芬園鄉楓竹路,2016,6,0,7
北斗鎮東新街,2014,2,0,2
北斗鎮東新街,2015,2,0,2
北斗鎮東新街,2016,2,0,3
北斗鎮東新街,2017,1,0,3
福興鄉番花路1段,2014,12,0,15
福興鄉番花路1段,2015,9,1,11
福興鄉番花路1段,2016,11,0,13
福興鄉番花路1段,2017,5,0,6
花壇鄉金墩街與中竹巷,2014,1,0,1
彰化市東民街,2014,14,0,18
彰化市東民街,2015,14,0,21
彰化市東民街,2016,19,0,24
彰化市東民街,2017,20,0,25
溪州鄉榮光路,2014,4,0,4
溪州鄉榮光路,2015,3,0,3
溪州鄉榮光路,2017,1,0,1
和美鎮和厝路2段,2014,11,0,13
和美鎮和厝路2段,2015,12,0,17
和美鎮和厝路2段,2016,6,0,8
和美鎮和厝路2段,2017,3,0,3
和美鎮東寧路,2014,2,0,3
田尾鄉光復路2段與光復路2段553巷,2014,1,0,1
員林鎮大同路正興街,2014,1,0,1
員林鎮大同路正興街,2015,1,0,1
田中鎮大社路2段,2014,10,0,12
田中鎮大社路2段,2015,11,0,14
田中鎮大社路2段,2016,9,0,12
田中鎮大社路2段,2017,3,0,3
秀水鄉彰水路2段三民街,2014,2,0,2
秀水鄉彰水路2段三民街,2015,1,0,2
秀水鄉彰水路2段三民街,2016,1,0,1
員林鎮莒光路與無名巷,2014,1,0,1
花壇鄉中山路口庄街,2014,5,0,6
花壇鄉中山路口庄街,2015,1,0,2
彰化市延平路,2014,10,0,14
彰化市延平路,2015,8,0,11
彰化市延平路,2016,17,0,24
彰化市延平路,2017,10,0,12
溪湖鎮大溪路興學街,2014,2,0,2
溪湖鎮大溪路興學街,2015,8,0,8
彰化市中彰快速道路,2014,18,0,20
彰化市中彰快速道路,2015,29,0,38
彰化市中彰快速道路,2016,7,0,14
北斗鎮中興街與中興街206巷,2014,1,0,1
埔鹽鄉埔南村彰水路一段,2014,1,0,1
社頭鄉中山路3段與圳尾巷,2014,1,0,1
社頭鄉中山路3段與圳尾巷,2016,1,0,2
福興鄉彰鹿路6段大崙街,2014,1,0,1
鹿港鎮自由路,2014,4,0,4
鹿港鎮自由路,2015,6,0,8
鹿港鎮自由路,2016,5,0,6
鹿港鎮自由路,2017,2,0,2
彰化市太平街,2014,5,0,6
彰化市太平街,2015,6,0,11
彰化市太平街,2016,7,0,8
彰化市太平街,2017,16,0,19
花壇鄉彰花路與田寮巷,2014,1,0,2
芳苑鄉臺17線與斗苑路,2014,1,0,1
員林鎮雙平路,2014,4,0,4
員林鎮雙平路,2015,1,0,1
永靖鄉新興路,2014,4,0,5
永靖鄉新興路,2015,2,0,3
永靖鄉新興路,2016,6,0,7
永靖鄉新興路,2017,3,0,3
和美鎮鹿和路,2014,5,0,6
和美鎮鹿和路,2015,6,0,8
和美鎮鹿和路,2017,9,0,12
彰化市和平路長安街,2014,3,0,4
彰化市和平路長安街,2015,4,0,6
彰化市和平路長安街,2016,2,0,3
彰化市大埔路仁愛東街,2014,2,0,3
彰化市大埔路仁愛東街,2015,3,0,3
彰化市大埔路仁愛東街,2016,5,0,6
溪州鄉文化路,2014,4,0,6
溪州鄉文化路,2015,5,0,9
溪州鄉文化路,2016,13,0,19
溪州鄉文化路,2017,4,0,5
彰化市中正路長發街,2014,1,0,1
彰化市中正路長發街,2016,4,0,5
福興鄉秀厝二街,2014,1,0,1
福興鄉秀厝二街,2015,3,0,6
福興鄉秀厝二街,2016,1,0,1
福興鄉沿海路1段,2014,6,0,6
福興鄉沿海路1段,2015,4,0,5
福興鄉沿海路1段,2016,2,0,3
福興鄉沿海路1段,2017,3,0,3
和美鎮克東路,2014,3,0,5
和美鎮克東路,2015,1,0,1
和美鎮克東路,2016,2,0,2
和美鎮克東路,2017,2,0,2
大城鄉水防道路,2014,1,0,1
二林鎮吉利街,2014,8,0,9
二林鎮吉利街,2015,9,1,10
二林鎮吉利街,2016,3,0,6
二林鎮吉利街,2017,1,0,2
員林鎮育英路正興街,2014,4,0,5
員林鎮育英路正興街,2015,1,0,2
芳苑鄉芳苑鄉三合村立德街,2014,1,0,1
花壇鄉花壇街,2014,12,0,16
花壇鄉花壇街,2015,18,0,22
花壇鄉花壇街,2016,26,0,32
花壇鄉花壇街,2017,13,0,16
彰化市埔南街,2014,3,0,3
彰化市埔南街,2015,2,0,3
彰化市埔南街,2016,2,0,2
彰化市埔南街,2017,2,0,2
大村鄉東南路,2014,7,0,11
大村鄉東南路,2015,2,0,2
大村鄉東南路,2016,4,0,6
大村鄉東南路,2017,4,0,9
北斗鎮斗苑路,2014,13,0,17
北斗鎮斗苑路,2015,7,0,12
北斗鎮斗苑路,2016,7,0,8
北斗鎮斗苑路,2017,4,0,6
員林鎮員鹿路新義街,2014,6,0,9
員林鎮員鹿路新義街,2015,8,0,9
埤頭鄉彰水路四段,2014,1,0,1
員林鎮靜路,2014,1,0,1
員林鎮靜修路至平街,2014,2,0,2
彰化市永樂街,2014,5,0,6
彰化市永樂街,2015,4,0,6
彰化市永樂街,2016,6,0,8
彰化市永樂街,2017,15,0,21
員林鎮雙景街,2014,2,0,3
員林鎮雙景街,2015,1,0,3
二林鎮中正路與莊敬街,2014,1,0,2
鹿港鎮與新厝巷,2014,1,0,1
溪湖鎮消防街27巷,2014,1,0,1
鹿港鎮永春路,2014,1,0,1
鹿港鎮永春路,2017,1,0,1
溪湖鎮彰水路3段郵政街,2014,1,0,2
溪湖鎮彰水路3段郵政街,2015,1,0,1
溪湖鎮彰水路3段郵政街,2016,1,0,1
彰化市中正路永安街,2014,2,0,3
彰化市中正路永安街,2015,3,0,5
彰化市中正路永安街,2016,1,0,2
社頭鄉山腳路2段,2014,8,0,9
社頭鄉山腳路2段,2015,7,2,6
社頭鄉山腳路2段,2016,10,0,14
社頭鄉山腳路2段,2017,7,0,7
和美鎮彰美路,2014,15,0,19
和美鎮彰美路,2015,18,0,23
和美鎮彰美路,2016,2,0,2
和美鎮彰美路,2017,5,0,5
花壇鄉139縣道路,2014,1,0,5
永靖鄉防汛道路與光雲巷,2014,1,0,1
埔心鄉興霖路與大翔街,2014,1,0,1
溪湖鎮員鹿路與仁愛街,2014,1,0,1
埤頭鄉彰水路大同街,2014,2,0,2
芳苑鄉臺17線道路,2014,5,0,6
彰化市泰和中街,2014,4,0,4
彰化市泰和中街,2015,4,0,4
彰化市泰和中街,2016,6,0,6
彰化市泰和中街,2017,2,0,4
埔心鄉東寧路,2014,1,0,1
埔心鄉東寧路,2016,1,0,1
埔心鄉東寧路,2017,4,0,6
芬園鄉139線道路,2014,1,0,1
田中鎮福安路,2014,9,0,14
田中鎮福安路,2015,15,1,21
田中鎮福安路,2016,8,0,8
田中鎮福安路,2017,7,0,8
彰化市虎崗路,2014,8,0,11
彰化市虎崗路,2015,7,0,9
彰化市虎崗路,2016,12,0,18
彰化市虎崗路,2017,7,0,10
北斗鎮文苑路2段,2014,2,0,2
北斗鎮文苑路2段,2015,4,0,5
北斗鎮文苑路2段,2016,2,0,3
北斗鎮文苑路2段,2017,1,0,1
田中鎮員集路3段,2014,25,0,31
田中鎮員集路3段,2015,21,0,25
田中鎮員集路3段,2016,30,0,33
田中鎮員集路3段,2017,5,0,6
彰化市長興街,2014,12,0,17
彰化市長興街,2015,16,0,20
彰化市長興街,2016,18,0,27
彰化市長興街,2017,17,0,33
永靖鄉東寧巷,2014,1,0,2
永靖鄉東寧巷,2016,2,0,2
永靖鄉東寧巷,2017,2,0,3
員林鎮惠農路,2014,6,0,7
員林鎮惠農路,2015,1,0,3
溪湖鎮西環路糖北街,2014,1,0,1
溪湖鎮西環路糖北街,2015,1,0,1
溪湖鎮西環路糖北街,2016,1,0,1
彰化市景宗街,2014,3,0,3
彰化市景宗街,2015,1,0,1
彰化市景宗街,2016,4,0,4
彰化市景宗街,2017,2,0,2
二林鎮東川路,2014,1,0,2
二林鎮東川路,2015,3,0,4
二林鎮東川路,2016,3,0,4
芳苑鄉姑寮路,2014,1,0,1
彰化市公園路東民街,2014,3,0,4
彰化市公園路東民街,2015,2,0,3
彰化市公園路東民街,2016,2,0,3
芳苑鄉中正路,2014,5,0,6
芳苑鄉中正路,2015,3,0,3
芳苑鄉中正路,2016,2,0,2
芳苑鄉中正路,2017,1,0,5
二林鎮大成路與正心街,2014,1,0,1
員林鎮大同路和平東街,2014,1,0,2
員林鎮大同路和平東街,2015,2,0,3
埔鹽鄉員鹿路,2014,7,0,11
埔鹽鄉員鹿路,2015,1,0,1
埔鹽鄉員鹿路,2017,1,0,1
田中鎮四維街,2014,1,0,1
田中鎮四維街,2017,2,0,3
員林鎮麒麟巷,2014,1,0,2
彰化市自強路永安街,2014,8,0,10
彰化市自強路永安街,2015,9,1,9
彰化市自強路永安街,2016,5,0,7
溪湖鎮二溪路與大公路口(二溪路1段,2014,1,0,2
二水鄉民生地下道,2014,1,0,1
二水鄉民生地下道,2016,2,0,2
福興鄉福興路,2014,5,0,8
福興鄉福興路,2015,8,0,9
福興鄉福興路,2016,10,0,11
福興鄉福興路,2017,7,0,8
埔鹽鄉埔港路,2014,9,0,18
埔鹽鄉埔港路,2015,9,0,9
埔鹽鄉埔港路,2016,13,1,15
埔鹽鄉埔港路,2017,5,0,6
秀水鄉仁愛路,2014,1,0,1
秀水鄉仁愛路,2017,2,0,2
埔心鄉明聖路2段,2014,4,0,5
埔心鄉明聖路2段,2015,13,0,15
埔心鄉明聖路2段,2016,8,0,9
埔心鄉明聖路2段,2017,2,0,2
芬園鄉彰南路5段,2014,7,0,8
芬園鄉彰南路5段,2015,13,0,15
芬園鄉彰南路5段,2016,7,0,9
芬園鄉彰南路5段,2017,4,0,5
埤頭鄉沙崙路,2014,2,0,2
埤頭鄉沙崙路,2015,4,0,4
埤頭鄉沙崙路,2017,2,0,2
員林鎮成功東路,2014,8,0,10
員林鎮成功東路,2015,8,0,9
芬園鄉德興路,2014,2,0,3
芬園鄉德興路,2015,2,0,3
北斗鎮斗中路東新街,2014,2,0,2
北斗鎮斗中路東新街,2015,1,0,1
北斗鎮斗中路東新街,2016,2,0,2
員林鎮復興路（57號前）與無名巷,2014,1,0,2
和美鎮線東路,2014,8,0,12
和美鎮線東路,2015,10,1,18
和美鎮線東路,2016,2,0,2
和美鎮線東路,2017,9,0,9
二林鎮太平路1段,2014,2,0,3
二林鎮太平路1段,2015,2,0,2
二林鎮太平路1段,2016,1,1,2
員林鎮新雅路6巷,2014,1,0,2
竹塘鄉臺19線(中央路二段,2014,1,0,2
秀水鄉與安東巷,2014,1,0,2
芳苑鄉芳苑鄉三合村斗苑路與立德街,2014,1,0,1
秀水鄉彰水路文化街,2014,1,0,1
秀水鄉彰水路文化街,2015,2,0,2
田尾鄉富農路3段,2014,6,0,6
田尾鄉富農路3段,2015,3,0,4
田尾鄉富農路3段,2016,7,0,7
田尾鄉富農路3段,2017,3,0,3
彰化市公園路1段東民街,2014,6,0,7
彰化市公園路1段東民街,2015,3,0,4
彰化市公園路1段東民街,2016,3,0,6
竹塘鄉臺19線與光明路,2014,1,0,1
芬園鄉民族路,2014,7,0,10
芬園鄉民族路,2015,6,0,6
芬園鄉民族路,2016,4,0,4
芬園鄉民族路,2017,5,0,5
田尾鄉民生路2段,2014,1,0,1
田尾鄉民生路2段,2015,1,1,0
田尾鄉民生路2段,2017,1,0,1
和美鎮彰和路2段,2014,10,0,14
和美鎮彰和路2段,2015,15,0,19
和美鎮彰和路2段,2016,21,0,36
和美鎮彰和路2段,2017,5,0,5
鹿港鎮水壩前堤岸道路,2014,1,0,2
北斗鎮文苑路1段,2014,5,0,5
北斗鎮文苑路1段,2015,5,0,7
北斗鎮文苑路1段,2016,3,0,4
北斗鎮文苑路1段,2017,3,0,3
竹塘鄉竹鹿路與保安巷,2014,1,0,1
竹塘鄉竹鹿路與保安巷,2015,1,0,1
福興鄉管厝街,2014,5,0,12
福興鄉管厝街,2015,7,0,14
福興鄉管厝街,2016,3,1,3
福興鄉管厝街,2017,6,0,7
芬園鄉芬草路1段,2014,8,0,12
芬園鄉芬草路1段,2015,9,0,12
芬園鄉芬草路1段,2016,10,0,14
芬園鄉芬草路1段,2017,3,0,4
員林鎮育英路187巷,2014,1,0,1
鹿港鎮中山南路,2014,4,0,7
鹿港鎮中山南路,2015,4,0,7
鹿港鎮中山南路,2016,3,0,4
溪湖鎮員鹿路1段與頂庄巷,2014,1,0,1
溪湖鎮大溪路,2014,7,0,10
溪湖鎮大溪路,2015,8,0,9
溪湖鎮大溪路,2016,1,0,1
溪湖鎮大溪路,2017,4,0,6
員林鎮中正路（505號）與正興街,2014,1,0,1
員林鎮中山路2段與369巷,2014,1,0,1
溪湖鎮大溪路2段,2014,4,0,5
溪湖鎮大溪路2段,2015,15,0,17
溪湖鎮大溪路2段,2016,24,0,30
溪湖鎮大溪路2段,2017,7,0,9
鹿港鎮永豐路,2014,1,0,1
鹿港鎮永豐路,2015,1,0,1
鹿港鎮永豐路,2016,1,0,1
彰化市中正路慈生街,2014,2,0,4
芬園鄉復興路,2014,6,0,7
芬園鄉復興路,2015,8,0,8
芬園鄉復興路,2016,11,0,13
芬園鄉復興路,2017,7,0,10
員林鎮員林大道路5段,2014,1,0,1
福興鄉員鹿路,2014,5,0,10
福興鄉員鹿路,2015,9,0,14
福興鄉員鹿路,2016,3,0,4
員林鎮中正路永昌街,2014,5,0,6
員林鎮中正路永昌街,2015,1,0,1
員林鎮員水路1段188巷,2014,1,0,1
彰化市一德南路,2014,7,0,8
彰化市一德南路,2015,10,0,11
彰化市一德南路,2016,12,0,16
彰化市一德南路,2017,14,0,16
花壇鄉長昇街,2014,1,0,1
花壇鄉長昇街,2015,6,0,8
花壇鄉長昇街,2016,1,0,1
花壇鄉長昇街,2017,3,0,3
芳苑鄉縣148線與芳草路,2014,1,0,3
鹿港鎮永靖路,2014,2,0,7
鹿港鎮永靖路,2015,3,0,4
鹿港鎮永靖路,2016,6,0,8
鹿港鎮永靖路,2017,3,0,3
和美鎮南雷路,2014,4,0,6
和美鎮南雷路,2015,2,0,2
和美鎮南雷路,2016,1,0,2
彰化市台74甲路,2014,1,0,2
花壇鄉中春路,2014,3,0,4
花壇鄉中春路,2015,1,0,1
花壇鄉中春路,2016,2,0,3
花壇鄉中春路,2017,3,0,3
員林鎮永昌街,2014,7,0,13
員林鎮永昌街,2015,2,0,4
鹿港鎮東昇路,2014,6,0,7
鹿港鎮東昇路,2015,5,0,5
鹿港鎮東昇路,2016,1,0,1
員林鎮新東山排水溝(員東路一段68巷,2014,1,0,2
秀水鄉義興街,2014,6,0,7
秀水鄉義興街,2015,2,0,3
秀水鄉義興街,2016,4,0,5
員林鎮山腳路6段,2014,14,0,18
員林鎮山腳路6段,2015,12,0,16
埔心鄉永坡路1段,2014,5,0,5
埔心鄉永坡路1段,2015,2,0,2
埔心鄉永坡路1段,2016,11,0,12
埔心鄉永坡路1段,2017,5,0,7
員林鎮靜修路南平街,2014,3,0,3
芳苑鄉芳漢路新寶段,2014,1,0,1
芳苑鄉芳漢路新寶段,2015,4,0,6
芳苑鄉芳漢路新寶段,2016,3,0,7
芳苑鄉芳漢路新寶段,2017,3,0,3
溪湖鎮員鹿路西寮巷,2014,1,0,1
溪湖鎮員鹿路西寮巷,2016,1,0,1
溪湖鎮員鹿路西寮巷,2017,2,0,2
福興鄉福三路,2014,1,0,1
福興鄉福三路,2015,1,0,1
彰化市大肚橋南端路,2014,1,0,2
社頭鄉山腳路3段與601巷,2014,1,0,2
伸港鄉中興路3段,2014,7,0,8
伸港鄉中興路3段,2015,9,0,13
伸港鄉中興路3段,2016,6,1,5
伸港鄉中興路3段,2017,5,0,7
鹿港鎮95-1號前（路,2014,1,0,1
田中鎮大社路3段與493巷,2014,1,0,1
鹿港鎮八德路,2014,2,0,3
鹿港鎮八德路,2015,2,0,4
鹿港鎮八德路,2016,4,0,5
員林鎮惠明街212巷,2014,1,0,1
福興鄉福建路,2014,7,0,9
福興鄉福建路,2015,5,0,6
福興鄉福建路,2016,1,0,1
福興鄉福建路,2017,4,0,4
溪湖鎮濱河街,2014,1,0,1
溪湖鎮濱河街,2015,1,0,1
二林鎮儒林路2段與建興街,2014,1,0,1
埔鹽鄉中正路,2014,5,0,6
埔鹽鄉中正路,2015,10,0,12
埔鹽鄉中正路,2016,11,0,15
埔鹽鄉中正路,2017,8,0,9
員林鎮浮圳路2段合作街,2014,2,0,3
溪湖鎮大溪路1巷,2014,1,0,1
溪湖鎮忠溪路460巷,2014,1,0,1
田中鎮建國路自強街,2014,3,0,3
田中鎮建國路自強街,2016,1,0,1
彰化市吉祥街,2014,1,0,1
彰化市吉祥街,2015,1,0,1
彰化市吉祥街,2017,1,0,1
鹿港鎮鹿東路2段,2014,15,0,20
鹿港鎮鹿東路2段,2015,18,0,24
鹿港鎮鹿東路2段,2016,14,0,17
鹿港鎮鹿東路2段,2017,5,0,7
溪湖鎮東環路與郵政街,2014,1,0,1
大村鄉田洋巷,2014,1,0,2
大村鄉田洋巷,2016,3,0,4
大村鄉田洋巷,2017,5,0,5
福興鄉縣144與福鹿橋路,2014,1,0,1
員林鎮田中央巷,2014,5,0,5
員林鎮田中央巷,2015,1,0,1
溪湖鎮竹頭仔路,2014,5,0,5
溪湖鎮竹頭仔路,2015,4,0,5
溪湖鎮竹頭仔路,2016,8,0,10
溪湖鎮竹頭仔路,2017,3,0,5
大村鄉福進路,2014,3,0,3
大村鄉福進路,2015,2,0,2
大村鄉福進路,2016,1,0,1
大村鄉福進路,2017,3,0,4
伸港鄉中山路,2014,20,0,25
伸港鄉中山路,2015,20,3,25
伸港鄉中山路,2016,15,0,19
伸港鄉中山路,2017,5,0,7
彰化市福興路,2014,5,0,5
彰化市福興路,2015,3,0,3
彰化市福興路,2016,2,0,2
彰化市福興路,2017,5,0,6
二林鎮大成路與大智街,2014,1,0,4
埔鹽鄉成功路1段,2014,8,0,11
埔鹽鄉成功路1段,2015,11,0,20
埔鹽鄉成功路1段,2016,7,1,8
大村鄉山腳路（77-42號前）79巷,2014,1,0,2
彰化市環山路,2014,3,0,3
彰化市環山路,2015,5,0,7
彰化市環山路,2016,1,0,1
彰化市環山路,2017,2,0,2
社頭鄉中山路3段,2014,8,0,10
社頭鄉中山路3段,2015,12,0,21
社頭鄉中山路3段,2016,12,1,17
社頭鄉中山路3段,2017,4,0,5
田尾鄉中山路2段與福德巷,2014,2,0,4
和美鎮和線路,2014,19,0,29
和美鎮和線路,2015,15,0,24
和美鎮和線路,2016,24,0,32
和美鎮和線路,2017,7,0,11
彰化市中山路2段南平街,2014,6,0,7
彰化市中山路2段南平街,2016,5,0,5
彰化市茄苳路2段,2014,14,0,20
彰化市茄苳路2段,2015,14,0,16
彰化市茄苳路2段,2016,13,0,18
彰化市茄苳路2段,2017,8,0,12
彰化市中華路永樂街,2014,5,0,9
彰化市中華路永樂街,2015,5,0,8
彰化市中華路永樂街,2016,2,0,3
福興鄉與外埔巷,2014,1,0,2
永靖鄉永福路,2014,6,0,6
永靖鄉永福路,2016,1,0,2
社頭鄉員集路4段,2014,10,0,12
社頭鄉員集路4段,2015,14,0,18
社頭鄉員集路4段,2016,11,0,17
社頭鄉員集路4段,2017,5,0,6
大村鄉新興巷,2014,1,0,1
大村鄉新興巷,2016,1,0,1
大村鄉新興巷,2017,6,0,8
田中鎮大社路1段,2014,5,0,5
田中鎮大社路1段,2015,6,0,9
田中鎮大社路1段,2016,10,0,12
田中鎮大社路1段,2017,2,0,4
二林鎮新里巷,2014,2,0,2
二林鎮新里巷,2017,1,0,1
秀水鄉與竹圍巷,2014,1,0,2
員林鎮光明街,2014,16,0,27
員林鎮光明街,2015,12,0,15
彰化市中山路長順街,2014,3,0,8
彰化市中山路長順街,2015,4,0,5
彰化市中山路長順街,2016,3,0,3
