桃園市大興路與民有十六街,2014,1,0,1
龜山鄉龍校街32巷,2014,2,0,3
楊梅市水美里楊新路二段58巷,2014,1,0,1
楊梅市永平里梅獅路一段22巷,2014,1,0,3
大溪鎮康莊路五段,2014,5,0,7
中壢市文化里合江路,2014,3,0,4
中壢市山大路與月桃路二段,2014,1,0,1
八德市興仁里廣興二路,2014,2,0,2
平鎮市新貴里中豐路一段128巷,2014,2,0,2
中壢市普仁里新中北路249巷,2014,3,0,4
平鎮市中庸路,2014,3,0,3
平鎮市復興里復興街,2014,1,0,1
中壢市合圳南路,2014,1,0,1
桃園市三民路三段中福街,2014,3,0,3
中壢市龍岡里龍東路,2014,3,0,3
中壢市和祥街,2014,1,0,2
龜山鄉自強南路與明德路56巷,2014,1,0,1
中壢市中山東路一段318巷,2014,2,0,5
八德市大漢里忠勇五街,2014,1,0,1
龜山鄉文興路33巷,2014,6,0,9
大園鄉內海村中華路139巷,2014,1,0,1
桃園市中寧里大興西路二段96巷,2014,1,0,1
龜山鄉兔坑路,2014,2,0,3
桃園市大興里春日路685巷,2014,1,0,1
八德市瑞發里興豐路781巷,2014,2,0,4
中壢市龍智路與龍清街,2014,1,0,1
八德市瑞發里興豐路869巷,2014,1,0,1
楊梅市員本里民生街283巷,2014,1,0,1
大溪鎮慈康路,2014,6,0,8
平鎮市平鎮里延平路,2014,1,0,2
楊梅市中正路,2014,1,0,1
蘆竹鄉上竹五街,2014,1,0,1
楊梅市東流里台1線50公里6公尺處北向外側車道,2014,1,0,2
八德市大忠里介壽路一段忠孝街,2014,2,0,2
八德市廣隆里國際路,2014,2,0,2
龍潭鄉烏樹林村福龍路一段,2014,1,0,2
楊梅市上田里15鄰高上路二段,2014,1,0,1
楊梅市永寧里老莊路,2014,4,0,4
八德市廣福與永豐路,2014,1,0,1
八德市廣隆里國際路一段與國豐一街,2014,1,0,1
中壢市金華里新生路九和二街,2014,2,0,4
八德市大湳里和平路與和平路1168巷,2014,1,0,1
桃園市國際路一段1巷,2014,1,0,1
復興鄉華陵村台7線53公里700公尺處東向內側車道,2014,1,0,1
大溪鎮信義路789巷,2014,1,0,2
龜山鄉萬全街,2014,1,0,1
平鎮市建安里金陵路四段26巷,2014,2,0,5
蘆竹鄉長興村南崁路一段,2014,2,0,3
桃園市同安里中正路876巷,2014,1,0,1
大園鄉內海村台61線33公里800公尺處南向外側車道,2014,1,0,1
大園鄉果林村坑&#33747;路與三民路二段,2014,1,0,1
楊梅市三民里瑞溪路一段,2014,4,0,4
大溪鎮番子寮路,2014,1,0,1
平鎮市中豐路山頂段415巷,2014,1,0,1
八德市大信里大興路,2014,4,0,4
蘆竹鄉南崁村中正路,2014,3,0,4
中壢市永福里南園二路1巷,2014,2,0,2
八德市高城里高城二街,2014,2,0,3
中壢市普義里普義路溪州三街,2014,1,0,1
龜山鄉產業道路,2014,1,0,2
新屋鄉新屋村中山、中華路,2014,1,0,2
桃園市大業路一段與民富三街,2014,1,0,1
桃園市國際路414巷,2014,1,0,1
楊梅市豐野里民生街65巷,2014,1,0,1
中壢市普慶里普光二街,2014,1,0,1
桃園市大同路南門街,2014,5,0,8
桃園市東埔里民光路正康二街,2014,1,0,1
八德市中華路龍祥街,2014,1,0,1
中壢市興國里中美路二段,2014,4,0,5
中壢市中正路三段220巷,2014,2,0,3
桃園市中埔里大興西路蓮埔街,2014,1,0,1
桃園市大業路二段266巷,2014,1,0,2
大園鄉田心村華興路121號與華中街,2014,1,0,1
楊梅市豐野里民富路豐興街,2014,1,0,2
龜山鄉體大內產業道路,2014,1,0,2
八德市大千里和平路276巷,2014,1,0,1
中壢市金華里六合路,2014,1,0,1
復興鄉台7線23公里700公尺處北向中外車道,2014,1,0,1
龜山鄉福源街,2014,1,0,1
中壢市莒光路,2014,2,0,2
八德市介壽路二段133巷,2014,1,0,1
大溪鎮仁和路一段與仁和一街,2014,1,0,2
蘆竹鄉大竹北路331巷,2014,1,0,1
平鎮市中豐路南勢一巷,2014,1,0,1
中壢市內定五街,2014,2,0,2
桃園市龍鳳里龍安街116巷,2014,1,0,2
中壢市永光里民權路二段,2014,5,0,6
龍潭鄉三和村楊銅路一段103巷,2014,2,0,3
中壢市振興里龍岡路二段,2014,2,0,2
桃園市春日里大興路民有十六街,2014,1,0,1
中壢市龍昌里後寮一路龍川四街,2014,1,0,1
八德市中華路265巷,2014,1,0,3
八德市和平路1442巷,2014,1,0,1
龍潭鄉聖亭路八德段,2014,5,0,8
八德市介壽路2段1022巷,2014,1,0,2
中壢市仁美里中山東路二段仁慈街,2014,1,0,1
中壢市龍泉路125巷,2014,1,0,2
龜山鄉文化一與華亞二路,2014,1,0,1
楊梅市富豐里新明街,2014,6,0,7
八德市大明里福德一路,2014,1,0,1
楊梅市瑞原里上陰影窩104之1號旁產業道路,2014,1,0,2
中壢市中園里中華路,2014,1,0,1
平鎮市建安里平東路492巷,2014,1,0,1
楊梅市青山里青山一街,2014,5,0,6
八德市瑞興里建國路419巷,2014,1,0,2
桃園市中成里國際路二段往永安路近中埔街,2014,1,0,1
桃園市信光里大連二街,2014,3,0,4
觀音鄉廣興村成功大觀路,2014,1,0,1
桃園市中山里國際路一段1124巷,2014,5,0,7
龍潭鄉三坑村新生路中正路(口)三坑段,2014,1,0,1
平鎮市湧光里中豐路山頂段327巷,2014,1,0,1
楊梅鎮三民里中山北路二段,2014,1,0,1
中壢市民族路3段86巷,2014,1,0,1
大園鄉果林村23號(果林街,2014,1,0,1
平鎮市三興路310巷,2014,1,0,3
八德市義勇街95巷,2014,1,0,1
蘆竹鄉富國路一段,2014,4,0,5
蘆竹鄉南榮村中正路洛陽街,2014,1,0,1
桃園市富國路950巷,2014,1,0,1
龜山鄉中興路90巷,2014,1,0,1
新屋鄉清華村中華路621巷,2014,1,0,1
中壢市中壢里復興路,2014,1,0,1
龍潭鄉八德村梅龍路352巷,2014,1,0,1
八德市大福里桃德路正福七街,2014,2,0,3
龜山鄉文化七路,2014,9,0,13
龜山鄉楓樹路與楓樹五街,2014,1,0,1
中壢市民族路二段232巷,2014,2,0,3
平鎮市金陵建安路,2014,1,0,1
龜山鄉振興路與東舊路街,2014,1,0,1
八德市新興路順昌街,2014,2,0,3
桃園市福德街,2014,1,0,1
桃園市萬壽路德育街,2014,1,0,1
楊梅市瑞溪里瑞梅街,2014,1,0,1
中壢市王子街,2014,3,0,5
平鎮市義民里廣泰路210巷,2014,1,0,1
桃園市民有東路民有六街,2014,1,0,1
觀音鄉新興村文化路石橋段,2014,1,0,1
八德市後庄街,2014,2,0,2
中壢市月桃路、月桃路728巷,2014,1,0,1
中壢市永光里環西路二段,2014,3,0,4
八德市竹園里新生路,2014,1,0,1
平鎮市平興里延平路三段,2014,1,0,2
龜山鄉民生北路356巷,2014,1,0,2
龍潭鄉三和村楊銅路一段,2014,4,0,6
桃園市萬壽里成功路三段,2014,1,0,1
龜山鄉文化三路文三一街,2014,1,0,1
龍潭鄉龍潭村中正路194巷,2014,4,0,5
觀音鄉富林村6鄰文林路,2014,1,0,1
桃園市南華里三民路南海街,2014,1,0,1
平鎮市北安里德育路,2014,2,0,4
桃園市大林里大仁路40巷,2014,1,0,2
大園鄉海口村建國路,2014,1,0,2
八德市大安里和平路與長安街,2014,1,0,1
桃園市中和里中正路北興街,2014,1,0,2
桃園市同安里大興西路新埔六街,2014,3,0,3
蘆竹鄉大竹路一巷,2014,1,0,1
大溪鎮內柵路一段,2014,3,0,4
觀音鄉長興路與福興街,2014,1,0,2
中壢市普慶里中山東路二段323巷,2014,1,0,1
新屋鄉桃園縣新屋鄉新華路一段,2014,1,0,1
桃園市三民路三和街,2014,1,0,2
中壢市仁德里新中北路二段,2014,6,0,9
大園鄉大園村中正東路156巷,2014,1,0,1
桃園市國鼎一街,2014,2,0,2
龍潭鄉佳安村民族路,2014,1,0,1
八德市大成里廣福路,2014,4,0,5
中壢市普義里普義路溪州街,2014,2,0,2
蘆竹鄉富華路一段,2014,2,0,2
龍潭鄉八德村龍園一路,2014,1,0,1
楊梅市水美里梅高路新梅一街,2014,2,0,2
桃園市南門里三民路三段M10305655武陵所(近文化街,2014,1,0,1
觀音鄉樹林村建國路和樂群街,2014,1,0,1
八德市大信里興豐路2350巷,2014,1,0,1
桃園市明德里中正路同德十一街,2014,1,0,1
中壢市新興里林森路皓東街,2014,1,0,2
大溪鎮介壽路703巷,2014,2,0,2
桃園市泰山里守法路,2014,1,0,1
新屋鄉頭洲村台66線西向側車道,2014,2,0,4
八德市白鷺里東泰街,2014,5,0,7
平鎮市南勢里三興路,2014,1,0,2
八德市瑞泰里介壽路二段瑞源街,2014,1,0,1
大園鄉田心村04鄰大觀路,2014,2,0,2
桃園市龍鳳里國豐五街,2014,1,0,1
大園鄉大園村32鄰和平東路與和平一街,2014,1,0,1
蘆竹鄉仁愛路三段560巷,2014,1,0,1
桃園市南門里德壽街,2014,1,0,1
龍潭鄉大順路,2014,1,0,1
平鎮市北安里金陵路174巷,2014,1,0,2
龍潭鄉中山村東龍路,2014,6,0,9
龜山鄉文化三路復興街,2014,2,0,2
楊梅鎮仁美里梅獅路一段,2014,1,0,1
平鎮市中豐路南勢一段36巷,2014,1,0,1
中壢市永福里桃圳路上往中園路二段,2014,1,0,1
蘆竹鄉蘆竹村富華路一段,2014,2,0,2
平鎮市東勢里台66線25公里700公尺處東向外側車道,2014,1,0,2
中壢市永光里環西路二段226巷,2014,3,0,6
中壢市永福里西園路30巷,2014,1,0,1
蘆竹鄉大華街67巷,2014,1,0,2
桃園市介壽路保羅街,2014,3,0,5
龜山鄉南上路350巷,2014,2,0,2
八德市興豐路1850巷,2014,1,0,1
新屋鄉頭洲里中山東路二段668巷,2014,1,0,1
龜山鄉萬壽路一段241巷,2014,3,0,4
桃園市大豐里大豐路樹林八街,2014,2,0,3
八德市廣興路361巷,2014,1,0,1
桃園市復興路安東街,2014,1,0,1
觀音鄉武威村6鄰產業道路,2014,1,0,1
八德市四維路,2014,1,0,1
大園鄉內海村08鄰民生路與濱海路三段,2014,1,0,1
桃園市東門里東國街,2014,1,0,1
中壢市福德里福德路,2014,3,0,5
大園鄉後厝村中華路,2014,1,0,1
大溪鎮石園路63巷,2014,2,0,2
中壢市永福里萬大路與永清街,2014,1,0,1
楊梅市光華里中興路及文化街,2014,1,0,2
大園鄉五權村大埔9-36號前(產業道路,2014,1,0,1
中壢市定寧路,2014,3,0,5
中壢市洽溪里永興街,2014,1,0,1
中壢市龍興里龍岡路二段321巷,2014,2,0,2
平鎮市振興西路4巷,2014,1,0,1
八德市竹園里長興路與忠孝巷,2014,1,0,1
中壢市內定里吉林路內定一街,2014,1,0,2
中壢市後寮里環中東路二段399巷,2014,1,0,1
大園鄉沙崙村台61線30公里0公尺處北向中線車道,2014,1,0,1
中壢市忠義里環中東路,2014,2,0,2
八德市廣隆街162巷,2014,1,0,2
中壢市大享街一段、一段158巷,2014,1,0,1
龜山鄉文明一街,2014,1,0,1
桃園市春日里大有路興二街,2014,1,0,1
中壢市龍慈里後寮一路與龍川四街,2014,1,0,1
桃園市民光路,2014,4,0,5
龜山鄉文興路與文化二路37巷,2014,2,0,2
中壢市龍岡里龍岡路三段460巷,2014,4,0,7
楊梅市瑞坪里梅獅路2段與文化街,2014,1,0,1
平鎮市新榮里里榮興街,2014,1,0,2
龍潭鄉中山村北龍路15巷,2014,1,0,1
八德市榮興路468巷,2014,1,0,1
桃園市壽昌街20巷,2014,1,0,2
中壢市水尾里大圳路538巷,2014,1,0,2
中壢市自強六路9巷,2014,1,0,1
桃園市仁愛路壽星街,2014,1,0,2
平鎮市東社里龍南路355巷,2014,1,0,2
龍潭鄉九龍村國聯街,2014,1,0,1
平鎮市復興里民族路二段廣德街,2014,2,0,4
八德市大宏里桃德路141巷,2014,1,0,1
中壢市桃園縣中壢市福州二街,2014,1,0,1
平鎮市金陵里金陵路二段98巷,2014,1,0,1
中壢市中堅里中山東路四段159巷,2014,4,0,5
楊梅市瑞溪路二段,2014,1,0,1
桃園市東門里信義街,2014,1,0,1
觀音鄉觀音村中山路46巷,2014,1,0,2
中壢市中園路與西園路二段,2014,1,0,3
龜山鄉文化三路16巷,2014,1,0,2
中壢市復興里元生一街,2014,1,0,2
八德市大宏里桃德路113巷,2014,1,0,2
蘆竹鄉南竹路南順一街,2014,1,0,1
龍潭鄉中山村大昌路一段,2014,9,0,9
楊梅鎮電研路190巷,2014,1,0,1
中壢市五福里中正路487巷,2014,1,0,2
中壢市中北路信陽街,2014,1,0,2
平鎮市南安路大連街,2014,2,0,3
中壢市環中東路二段與幸福街,2014,1,0,1
平鎮市新富二街,2014,3,0,4
平鎮市北貴里中豐路,2014,1,0,2
大園鄉田心村新園街,2014,1,0,2
蘆竹鄉長興路二段26巷,2014,3,0,3
平鎮市南平路206巷,2014,1,0,2
平鎮市北貴里關爺北路140巷,2014,1,0,3
龜山鄉萬壽路一段1275巷,2014,3,0,4
中壢市普仁里新中北路32巷,2014,1,0,2
大溪鎮瑞興里19鄰產業道路,2014,1,0,2
中壢市榮民南路與華勛街,2014,1,0,1
蘆竹鄉仁和街,2014,2,0,3
桃園市成功路三段219巷,2014,1,0,2
平鎮市復旦里民族路二段8巷,2014,1,0,1
大溪鎮台七線4K處福安里17鄰巷,2014,1,0,2
蘆竹鄉富宏街112巷,2014,1,0,1
龜山鄉茶專一街60巷,2014,1,0,1
大園鄉三民路2段,2014,1,0,1
平鎮市南豐路115巷,2014,1,0,1
蘆竹鄉南崁路與錦中街,2014,1,0,1
大園鄉溪海村國際路一段,2014,1,0,1
中壢市中央里元化路215巷,2014,1,0,1
龍潭鄉中正村龍華路526巷,2014,1,0,1
桃園市福林里陽明五街,2014,1,0,1
桃園市壽星街8巷,2014,1,0,2
中壢市長江一路,2014,1,0,2
桃園市文化里成功路一段,2014,1,0,2
龜山鄉金福街,2014,1,0,1
中壢市內定里松江北路,2014,2,0,2
蘆竹鄉羊稠村六福一路,2014,1,0,1
龍潭鄉上林村中豐路上林段706巷,2014,1,0,1
八德市興仁里中山一路59巷,2014,1,0,2
蘆竹鄉南崁路一段錦順街,2014,6,0,6
桃園市樹仁三街87巷,2014,1,0,2
中壢市中山東路2段與大勇二街,2014,1,0,1
楊梅市金溪路,2014,1,0,1
桃園市桃園客運旁(延平路,2014,1,0,1
八德市新興路106巷,2014,1,0,1
中壢市普仁里環中東路振興街,2014,2,0,3
中壢市林森路皓東街,2014,1,0,1
大園鄉南港村台61線36公里700公尺處南向內側車道,2014,1,0,1
平鎮市北安里承德路,2014,1,0,1
蘆竹鄉海湖村智海街,2014,1,0,1
桃園市永安里三民路,2014,2,0,4
桃園市泰山里中山路507巷,2014,1,0,1
龜山鄉自強北路與永吉街,2014,1,0,1
桃園市經國、慈文路,2014,3,0,3
平鎮市廣達里育達路合作街,2014,1,0,2
觀音鄉樹林村台61線北上平面道路,2014,1,0,1
桃園市東興街,2014,2,0,2
中壢市內定里中園路二段89巷,2014,1,0,2
平鎮市文化路,2014,1,0,2
新屋鄉新生村中山西路一段,2014,1,0,3
中壢市龍德里龍勇路龍清街,2014,2,0,3
大園鄉大園村中山南路75巷,2014,1,0,2
龜山鄉文二三街,2014,3,0,3
龍潭鄉黃唐村龍平路632巷,2014,2,0,3
龍潭鄉中山村東龍路313巷,2014,1,0,1
中壢市文化里文化二路元生二街,2014,2,0,2
平鎮市廣平街176巷,2014,1,0,1
平鎮市振中振平街,2014,1,0,2
桃園市福林里樹仁三街491巷,2014,1,0,2
八德市大竹里興豐路1850巷,2014,1,0,1
中壢市五福里志廣路,2014,5,0,9
八德市成功街,2014,1,0,1
蘆竹鄉中福村興仁路、興福街,2014,1,0,1
桃園市西門里三民路中福街,2014,2,0,2
桃園市新埔里慈文路190巷,2014,1,0,1
八德市大愛里和平路與重慶街53巷,2014,1,0,2
八德市高城里高城二街33巷,2014,2,0,4
大園鄉竹圍村國際路二段,2014,1,0,2
楊梅市高榮里台66線15公里600公尺處東向內側車道,2014,1,0,1
龍潭鄉龍星村中正路194巷,2014,2,0,2
桃園市中正里廈門街,2014,2,0,3
八德市大發里興豐路2189巷,2014,3,0,3
平鎮市平鎮里南東路,2014,1,0,1
桃園市龍壽里龍泉二街,2014,1,0,1
桃園市中興里中福街忠二路(口)2巷,2014,1,0,2
中壢市民族路三段208巷,2014,1,0,1
楊梅市中山里裕民橋附近產業道路,2014,1,0,1
中壢市吉林路、文林街,2014,1,0,2
平鎮市文化街260巷,2014,1,0,1
觀音鄉大潭村台61平面道路,2014,1,0,2
中壢市文化路、元生一街,2014,1,0,1
楊梅市欲成里裕成路,2014,1,0,2
新屋鄉中山東路一段,2014,1,0,1
平鎮市工業二路,2014,2,0,2
平鎮市廣達里廣平路,2014,1,0,1
龜山鄉楓樹路,2014,1,0,1
桃園市中原里泰昌二街,2014,1,0,1
八德市大和里金和路文昌街,2014,1,0,1
中壢市五權里環西路,2014,4,0,5
桃園市龍壽里龍壽街,2014,3,0,3
大溪鎮美華里3鄰產業道路,2014,1,0,1
桃園市成功里成功路中央街,2014,2,0,2
桃園市中和里中正路北新街,2014,1,0,2
中壢市文化里吉利十二街,2014,1,0,1
中壢市中正里榮民路榮安一街,2014,1,0,1
大溪鎮復興路一段28巷,2014,2,0,2
八德市廣興里國際路國豐二街,2014,1,0,1
蘆竹鄉中福村中興路、龍安街,2014,1,0,1
大溪鎮員林路一段15巷,2014,1,0,1
八德市仁愛街,2014,2,0,2
中壢市龍平里龍德路,2014,1,0,1
八德市瑞發街107巷,2014,1,0,1
蘆竹鄉中山北街,2014,1,0,1
中壢市長春路與復華街,2014,1,0,1
大園鄉竹圍村三民路二段,2014,1,0,1
龍潭鄉龍祥村干城路300巷,2014,1,0,2
龜山鄉忠義路一段1043巷,2014,2,0,2
桃園市介壽路青田街,2014,1,0,1
中壢市忠福里西園路與西園路30巷,2014,1,0,1
新屋鄉清華村台66線10公里40公尺處東向外側車道,2014,1,0,1
大園鄉大園村中正東路與中興街,2014,2,0,4
桃園市永安里民安路,2014,1,0,2
中壢市林森里環中東路,2014,1,0,2
桃園市春日路寶山街,2014,4,0,6
桃園市龍安里國豐六街227巷,2014,1,0,1
平鎮市復興里環南路,2014,3,0,4
中壢市林森里龍岡路,2014,2,0,4
中壢市至善里龍慈路,2014,1,0,1
桃園市中路里延壽街,2014,5,0,5
龜山鄉振興路929巷,2014,2,0,2
龍潭鄉中正村北龍路,2014,1,0,2
龜山鄉忠義路二段92巷,2014,2,0,3
平鎮市復旦里復旦路二段211巷,2014,1,0,1
桃園市中平路中州街,2014,1,0,1
平鎮市建安里平東路,2014,2,0,2
桃園市三民路成功路二段,2014,1,0,2
龜山鄉湖山街180巷,2014,2,0,2
八德市廣福路大成街,2014,1,0,2
楊梅市永寧里環南路民族街,2014,1,0,2
桃園市中信里國際路二段德華街,2014,3,0,3
平鎮市金陵里德育路,2014,1,0,1
中壢市新中北路與新中一街,2014,1,0,2
八德市義勇街,2014,4,0,6
平鎮市廣仁里延平路,2014,6,0,7
中壢市月眉路三段,2014,1,0,1
桃園市中央街,2014,5,0,10
中壢市後寮二路,2014,2,0,2
平鎮市環南路三段321巷,2014,1,0,2
桃園市豐林里民族路,2014,2,0,2
平鎮市廣興里義民路,2014,5,0,8
復興鄉三民村台七線12.9公里(附近)台7線12公里900公尺處北向爬坡車道,2014,1,0,1
平鎮市復興里民族路二段309巷,2014,1,0,1
中壢市水尾里大圳路,2014,3,0,5
桃園市慈文里大興西路,2014,1,0,1
龜山鄉大同路409巷,2014,1,0,1
大溪鎮仁美街,2014,1,0,1
八德市和強路,2014,3,0,3
大溪鎮公園三街,2014,2,0,3
觀音鄉大潭村台61線50公里0公尺處南向內側車道,2014,1,0,1
中壢市普仁里中山東路二段與民享街,2014,1,0,1
龜山鄉紅寶三街,2014,1,0,1
新屋鄉頭洲村高上路,2014,1,0,1
桃園市龍壽里龍壽街100巷,2014,1,0,1
龜山鄉忠義路二段與文三一街,2014,1,0,1
大園鄉民生南路,2014,1,0,1
大園鄉田心村4鄰大觀路,2014,1,0,1
大園鄉三民路一段,2014,3,0,5
桃園市豐林里樹林八街,2014,1,0,1
大園鄉南港村13鄰環區東路,2014,1,0,1
中壢市忠孝里忠孝路成章一街,2014,1,0,1
中壢市莊敬里莊敬路與永強街,2014,1,0,1
蘆竹鄉長興村南崁路二段21巷,2014,1,0,2
桃園市青溪里大業路民富三街,2014,1,0,1
觀音鄉大潭南路,2014,1,0,2
龜山鄉興業街,2014,3,0,5
大溪鎮仁三街,2014,1,0,1
八德市大成街32巷,2014,1,0,1
中壢市仁慈里龍慈路,2014,1,0,1
桃園市中興里永安路167巷,2014,1,0,1
桃園市北埔路、正康一街,2014,1,0,1
八德市茄苳里高城路與高城九街,2014,1,0,1
桃園市中寧里中埔一街,2014,3,0,3
桃園市永安里三民路三段,2014,1,0,1
中壢市興仁里遠東路81巷,2014,1,0,1
中壢市洽溪里高鐵南路,2014,2,0,4
蘆竹鄉海山路二段與海山路二段93巷,2014,1,0,1
桃園市中聖里國聖一街,2014,3,0,3
桃園市文中里如意五街,2014,1,0,1
八德市大明里和平路1442巷,2014,1,0,2
桃園市福林里介壽路保羅街,2014,2,0,4
楊梅市四維里永美路與益新ㄧ街,2014,1,0,3
