池上鄉台9線325公里500公尺處北向中外車道,2015,1,0,1
台東市台11線171公里500公尺處南向外側車道,2014,1,0,5
關山鎮台9線331公里0公尺處北向中線車道,2014,1,0,1
池上鄉台9線322公里700公尺處南向中外車道,2014,1,0,1
台東市台11線167公里0公尺處南向外側車道,2014,1,0,1
台東市中華路三段176巷,2014,1,0,2
台東市青海路三段與建和四街,2014,1,0,1
東河鄉台11線145公里600公尺處南向中線車道,2014,1,0,1
台東市更生北路731巷,2014,2,0,2
台東市更生北路731巷,2016,1,0,1
台東市更生北路731巷,2017,2,0,2
台東市興安路與永安街182巷,2014,1,0,1
鹿野鄉龍田村龍三路,2014,1,0,1
成功鎮信義里台11線127公里100公尺處南向外側車道,2014,1,0,1
太麻里鄉美和村台9線393公里800公尺處南向外側車道,2014,1,0,2
台東市大學路三段,2014,1,0,1
台東市大學路三段,2017,1,0,1
台東市正氣路371巷,2014,1,0,2
台東市日光橋北端往更生路,2014,1,0,2
太麻里鄉香蘭村台9線410公里000公尺處南向外側車道,2014,1,0,1
卑南鄉台11線154公里100公尺處南向外側車道,2014,1,0,1
關山鎮台9線330公里400公尺處北向中外車道,2014,1,0,3
台東市青海路三段,2014,2,0,2
台東市青海路三段,2015,7,0,10
台東市青海路三段,2016,3,0,4
台東市青海路三段,2017,2,0,2
東河鄉台11線139公里000公尺處南向中線車道,2014,1,0,1
成功鎮信義里台11線121公里900公尺處北向中外車道,2014,1,0,1
成功鎮忠智里五權路與大仁街,2014,1,0,1
台東市四維路一段與寶桑路404巷,2014,1,0,1
台東市臺東市更生路,2014,1,0,1
東河鄉興昌村羊橋35號前(附近)台11線141公里400公尺處北向路,2014,1,0,2
台東市建和四街與5巷,2014,1,0,2
台東市傳廣路69巷,2014,1,0,1
台東市傳廣路69巷,2015,3,0,4
台東市傳廣路69巷,2017,1,0,2
台東市博愛路與勝利街,2014,1,0,1
台東市台11線加路,2014,1,0,1
太麻里鄉美和村台9線393公里400公尺處北向補助車道,2014,1,0,2
鹿野鄉台9線339公里700公尺處南向中外車道,2014,1,0,1
鹿野鄉台9線339公里600公尺處南向中外車道,2014,1,0,2
台東市更生北路82巷,2014,1,0,1
台東市更生北路82巷,2016,1,0,1
台東市縣197線58公里550公尺處南向一般車道,2014,1,0,1
台東市仁義北路與正氣北路339巷,2014,1,0,1
台東市仁義北路與正氣北路339巷,2016,1,0,2
太麻里鄉台9線407公里300公尺處南向外側車道,2014,1,0,1
鹿野鄉台9線355公里800公尺處南向中內車道,2014,1,0,1
台東市更生路與四維路三段,2014,1,0,1
台東市更生路與四維路三段,2015,2,0,4
台東市更生路與四維路三段,2016,1,0,2
關山鎮德高里台9線327公里900公尺處南向快車道,2014,1,0,1
台東市中華路4段131巷,2014,1,0,1
台東市中興路3段與中興路3段401巷,2014,1,0,1
台東市中興路3段與中興路3段401巷,2015,1,0,2
卑南鄉賓朗村賓朗路及485巷,2014,1,0,1
達仁鄉森永村台9線448公里500公尺處南向外側車道,2014,1,0,1
台東市吉泰路,2014,3,0,3
台東市吉泰路,2015,5,0,6
台東市吉泰路,2016,2,0,2
台東市吉泰路,2017,1,0,1
關山鎮台9線333公里700公尺處北向外側車道,2014,1,0,1
關山鎮台9線333公里700公尺處北向外側車道,2016,1,0,1
台東市傳廣路與仁七街,2014,1,0,1
太麻里鄉台9線410公里80公尺處北向外側車道,2014,1,0,2
台東市青海路,2014,1,0,1
台東市青海路,2017,1,0,1
台東市中華路一段與桂林北路52巷,2014,1,0,1
鹿野鄉台9線343公里900公尺處南向中內車道,2014,1,0,1
台東市光明路與文化街,2014,1,0,2
台東市漢陽北路與105巷,2014,1,0,2
台東市漢陽北路與105巷,2015,1,0,2
台東市漢陽北路與105巷,2016,2,0,3
太麻里鄉北里村森川中線產業道路,2014,1,0,1
太麻里鄉北里村森川中線產業道路,2016,1,0,2
池上鄉台9線320公里900公尺處北向中線車道,2014,1,0,1
台東市知本路二段86巷,2014,1,0,1
台東市知本路二段86巷,2015,2,0,4
台東市正氣路298巷,2014,1,0,1
台東市正氣路298巷,2016,1,0,1
台東市正氣路298巷,2017,1,0,1
太麻里鄉美和村台9線393公里400公尺處北向外側車道,2014,1,0,1
太麻里鄉美和村台9線393公里400公尺處北向外側車道,2015,1,0,1
台東市台11線157公里100公尺處南向快車道,2014,1,0,1
台東市中華路一段和平街,2014,1,0,1
台東市中華路一段和平街,2015,5,0,6
台東市中華路一段和平街,2016,2,0,4
太麻里鄉台9線405公里0公尺處北向外側車道,2014,1,0,1
卑南鄉初鹿村忠孝路初鹿一街,2014,1,0,2
大武鄉大武村台9線434公里900公尺處北向外側車道,2014,1,0,1
長濱鄉竹湖村台11線90公里0公尺處北向中內車道,2014,1,0,1
台東市甘泉街,2014,1,0,1
台東市甘泉街,2016,1,0,1
台東市甘泉街,2017,1,0,1
台東市正氣北路646巷,2014,1,0,1
太麻里鄉泰和村台9線402公里800公尺處北向外側車道,2014,1,0,1
台東市更生路148巷,2014,1,0,2
台東市更生路148巷,2015,2,0,2
台東市更生路148巷,2016,3,0,3
台東市更生路148巷,2017,1,0,1
東河鄉台11線136公里000公尺處南向外側車道,2014,1,0,1
台東市新生路107巷,2014,1,0,2
成功鎮台11線123公里000公尺處北向外側車道,2014,1,0,1
台東市傳廣路與傳廣路69巷,2014,1,0,1
東河鄉台11線138公里600公尺處南向中線車道,2014,1,0,2
台東市台9線382公里900公尺處北向外側車道,2014,1,0,1
台東市文昌街,2014,1,0,1
台東市四維路二段杭州街,2014,1,0,1
台東市馬亨亨大道(台電路,2014,1,0,1
卑南鄉溫泉村溫泉路,2014,2,0,3
卑南鄉溫泉村溫泉路,2015,5,0,6
卑南鄉溫泉村溫泉路,2016,3,0,3
卑南鄉台11線154公里600公尺處南向慢車道,2014,1,0,1
太麻里鄉多良村台9線421公里300公尺處北向外側車道,2014,1,0,1
卑南鄉利嘉村利民路,2014,1,0,1
卑南鄉利嘉村利民路,2015,1,0,2
卑南鄉利嘉村利民路,2016,1,0,1
鹿野鄉東33線19公里800公尺處西向外側車道,2014,1,0,1
台東市知本路二段,2014,3,0,5
台東市知本路二段,2015,11,1,11
台東市知本路二段,2016,10,0,10
台東市知本路二段,2017,3,0,4
台東市中興路四段133巷,2014,1,0,1
台東市仁二街與中興路1段209巷,2014,1,0,1
台東市更生路與886巷,2014,1,0,1
台東市更生路與886巷,2015,1,0,1
台東市更生路與886巷,2016,2,0,3
太麻里鄉美和村台9線393公里500公尺處北向內側車道,2014,1,0,1
台東市臨海路三段465巷,2014,1,0,2
池上鄉新興村7鄰力學路,2014,1,0,1
卑南鄉縣197線48公里800公尺處西向車道,2014,1,0,1
台東市馬亨亨大道與浙江路,2014,2,0,2
台東市馬亨亨大道與浙江路,2015,2,0,3
台東市馬亨亨大道與浙江路,2016,1,0,2
台東市馬亨亨大道與強國街190巷,2014,1,0,1
台東市中興路三段與23巷,2014,1,0,1
台東市卑南鄉太平路232巷,2014,1,0,1
台東市吉林路一段,2014,1,0,1
台東市吉林路一段,2016,4,0,5
太麻里鄉台9線421公里500公尺處南向外側車道,2014,1,0,1
台東市台11線171公里000公尺處北向內側車道,2014,1,0,1
鹿野鄉龍田村龍馬路,2014,1,0,1
鹿野鄉龍田村龍馬路,2015,2,0,3
鹿野鄉龍田村龍馬路,2016,3,0,5
鹿野鄉龍田村龍馬路,2017,1,0,2
台東市更生北路與更生北路731巷,2014,1,0,1
台東市康定街與知本路三段132巷,2014,1,0,1
台東市貴陽街61巷,2014,1,0,1
達仁鄉台9線451公里900公尺處北向外側車道,2014,1,0,1
太麻里鄉美和村台9線393公里300公尺處南向外側車道,2014,1,0,5
台東市臨海路一段159巷,2014,1,0,1
關山鎮博愛路,2014,1,0,1
關山鎮博愛路,2017,1,0,1
台東市太原路二段與中華路四段296巷,2014,1,0,1
太麻里鄉美和村台9線391公里600公尺處北向外側車道,2014,1,0,1
台東市新展街與連航路88巷,2014,2,0,2
卑南鄉美農村20鄰路段,2014,1,0,1
卑南鄉台11線153公里500公尺處南向快車道,2014,1,0,1
台東市更生路與中興路段,2014,1,0,1
池上鄉台9線323公里900公尺處北向中外車道,2014,1,0,1
東河鄉都蘭村18鄰都蘭路,2014,1,0,1
台東市中華路4段與中華路4段513巷,2014,1,0,1
台東市民航路與綏遠路1段,2014,1,0,1
大武鄉尚武村10鄰政通路,2014,1,0,1
長濱鄉樟原村台11線75公里0公尺處北向中內車道,2014,1,0,2
大武鄉大鳥村台9線430公里600公尺處北向中內車道,2014,1,0,4
鹿野鄉瑞豐村中山路,2014,1,0,1
台東市臨海路二段與中華路二段619巷,2014,1,0,1
太麻里鄉美和村台9線398公里800公尺處南向外側車道,2014,1,0,1
關山鎮台9線332公里600公尺處南向外側車道,2014,1,0,2
台東市豐榮路與52巷,2014,1,0,1
關山鎮德高里台9線328公里100公尺處南向快車道,2014,1,0,3
台東市更生路與更生路50巷,2014,1,0,1
長濱鄉台30線33公里200公尺處南向外側車道,2014,1,0,1
台東市中華路三段與231巷,2014,2,0,3
台東市中華路三段與231巷,2015,1,0,1
台東市衡陽路與貴陽街,2014,1,0,1
台東市衡陽路與貴陽街,2015,2,0,2
台東市正氣北路與長沙街,2014,2,0,2
台東市正氣北路與長沙街,2015,2,0,3
台東市正氣北路與長沙街,2016,2,0,2
東河鄉興昌村農場產業道路,2014,1,0,2
台東市新社一街3巷,2014,1,0,1
台東市新社一街3巷,2015,1,0,1
台東市新社一街3巷,2016,1,0,1
關山鎮里里民權路,2014,1,0,1
台東市新生路408巷,2014,1,0,2
卑南鄉賓朗路與1巷,2014,1,0,1
卑南鄉東成12號(附近)台9線365公里000公尺處北向外側車道,2014,1,0,2
鹿野鄉台9線342公里600公尺處南向慢車道,2014,1,0,1
台東市臨海路一段與信義路四巷,2014,1,0,1
卑南鄉溫泉村龍泉路,2014,1,0,1
卑南鄉溫泉村龍泉路,2015,3,0,3
台東市吉林路二段與493巷,2014,1,0,1
海端鄉台20線168公里100公尺處東向右線車道,2014,1,0,1
台東市新社一街與1巷,2014,1,0,1
台東市中華路二段227巷,2014,1,0,1
台東市中華路二段227巷,2015,1,0,1
台東市中華路二段227巷,2016,3,0,5
台東市中華路二段227巷,2017,2,0,4
台東市正氣北路與山西路1段,2014,1,0,3
台東市馬亨亨大道浙江路,2014,1,0,1
台東市馬亨亨大道浙江路,2016,1,0,1
台東市岩灣路101巷,2014,1,0,1
台東市岩灣路101巷,2015,1,0,1
台東市岩灣路101巷,2017,1,0,1
太麻里鄉台9線411公里500公尺處北向中內車道,2014,1,0,2
達仁鄉台9線449公里500公尺處南向中線車道,2014,1,0,3
大武鄉大鳥村台9線432公里500公尺處北向中內車道,2014,1,0,1
台東市志航路一段與579巷,2014,1,0,1
池上鄉台9線322公里900公尺處北向路,2014,1,0,1
鹿野鄉台9線354公里0公尺處北向慢車道,2014,1,0,1
東河鄉都蘭村台11線149公里100公尺處南向外側車道,2014,1,0,1
台東市中興路二段743巷,2014,1,0,2
池上鄉福原村忠孝路與無名巷,2014,1,0,3
太麻里鄉泰和村外環道與大王路,2014,1,0,2
台東市台9線388公里800公尺處南向慢車道,2014,1,0,1
太麻里鄉(大彰東屏加油站)(附近)台9線394公里600公尺處南向外側車道,2014,1,0,1
台東市中興路二段450巷,2014,1,0,2
台東市中興路二段450巷,2015,1,0,2
台東市中興路二段450巷,2016,1,0,1
台東市新站路152巷,2014,1,0,1
東河鄉台23線37公里800公尺處南向外側車道,2014,1,0,1
台東市豐年路一段,2014,1,0,1
台東市豐年路一段,2016,2,0,3
長濱鄉台11線94公里700公尺處南向外側車道,2014,1,0,2
台東市豐榮路8巷,2014,1,0,1
台東市豐榮路8巷,2016,1,0,1
達仁鄉森永村台9線454公里600公尺處南向外側車道,2014,1,0,1
台東市仁和街,2014,1,0,1
台東市仁和街,2016,4,0,4
台東市仁和街,2017,1,0,2
台東市四川路二段與575巷,2014,1,0,1
台東市永安路180巷,2014,1,0,1
鹿野鄉東34線5公里600公尺處東向中線車道,2014,1,0,1
達仁鄉森永村台9線452公里900公尺處南向外側車道,2014,1,0,1
成功鎮台11線108公里800公尺處北向中外車道,2014,1,0,1
台東市中華路一段與199巷,2014,1,0,3
卑南鄉民生路317巷,2014,1,0,2
東河鄉東河村東河路段,2014,1,0,1
台東市南島大道與民航路,2014,1,0,3
台東市南島大道與民航路,2015,1,0,1
台東市台東市青海路四段,2014,1,0,1
成功鎮台11線115公里600公尺處北向外側車道,2014,1,0,1
台東市長沙街與215巷,2014,1,0,1
台東市更生路919巷,2014,1,0,1
達仁鄉森永村台9線445公里500公尺處北向外側車道,2014,1,0,2
太麻里鄉金崙村台九線及東66線路,2014,1,0,1
太麻里鄉大王村東64線2公里500公尺處北向中內車道,2014,1,0,2
關山鎮學東路,2014,1,0,1
關山鎮學東路,2017,1,0,1
太麻里鄉美和村台九線台11線路,2014,1,0,1
台東市更生北路與181巷,2014,1,0,1
卑南鄉富岡村富岡國小前(附近)台11線135公里100公尺處北向外側車道,2014,1,0,1
海端鄉台20線206公里500公尺處北向中外車道,2014,1,0,1
台東市中興路一段632巷,2014,1,0,1
台東市中華路四段296巷,2014,1,0,1
台東市中華路四段296巷,2015,1,0,1
台東市中華路四段296巷,2016,2,0,3
台東市開封街與新生路641巷,2014,1,0,2
台東市中興路二段與417巷,2014,1,0,1
台東市中興路二段與417巷,2015,2,0,2
台東市更生北路與692巷,2014,1,0,1
成功鎮忠仁里新生路,2014,1,0,1
成功鎮忠仁里新生路,2016,2,0,2
台東市中華路1段719巷,2014,1,0,1
太麻里鄉台9線396公里700公尺處南向內側車道,2014,1,0,1
台東市中華路4段161巷,2014,1,0,3
台東市傳廣路仁一街,2014,1,0,1
台東市傳廣路仁一街,2015,1,0,1
成功鎮忠智里五權路,2014,1,0,1
成功鎮忠智里五權路,2015,1,0,1
池上鄉台9線323公里800公尺處南向外側車道,2014,1,0,1
大武鄉大竹村愛國埔幹3-1處(附近)東67線000公里600公尺處東向一般車道,2014,1,0,1
太麻里鄉金崙村台9線411公里700公尺處北向一般車道,2014,1,0,1
台東市長沙街390巷,2014,1,0,2
台東市大學路二段,2014,1,0,1
台東市大學路二段,2015,6,1,10
台東市大學路二段,2016,1,0,2
台東市大學路二段,2017,2,0,4
台東市知本路一段45巷,2014,1,0,1
台東市知本路一段45巷,2017,1,0,3
台東市更生北路712巷,2014,1,0,2
台東市更生北路712巷,2015,1,0,1
台東市中興路4段585巷,2014,1,0,1
台東市豐里橋北向慢車道,2014,1,0,1
卑南鄉美農村台9線363公里900公尺處北向快車道,2014,1,0,3
台東市台東市更生路與寧波街,2014,1,0,1
台東市杭州街與傳廣路154巷,2014,1,0,1
台東市杭州街與220巷,2014,1,0,1
台東市杭州街與220巷,2016,1,0,1
鹿野鄉台9線344公里180公尺處北向外側車道,2014,1,0,2
鹿野鄉瑞景路,2014,1,0,1
達仁鄉森永村台9線446公里700公尺處北向中外車道,2014,1,0,1
長濱鄉長濱村田組路段,2015,1,1,0
台東市富岡里松江路,2015,1,1,4
台東市東海里新生路,2015,1,1,1
台東市新興里中華路一段,2015,1,1,0
鹿野鄉台9線342公里300公尺處北向外側車道,2015,1,1,0
池上鄉大埔村9鄰陸安17-1號前道路,2015,1,1,0
台東市台11線171公里850公尺處南向外側車道,2015,1,1,0
關山鎮台9線334公里950公尺處南向中內車道,2015,1,1,0
鹿野鄉和平段,2015,1,1,0
東河鄉泰源村七塊厝產業道路,2015,1,1,0
台東市南王里志航路一段,2015,1,1,1
太麻里鄉美和村台9線393公里525公尺處北向外側車道,2015,1,1,0
成功鎮忠仁里36鄰麒麟路,2015,1,1,0
台東市富岡里松江路二段,2015,1,1,1
東河鄉興昌村興隆產業道路,2015,1,1,0
鹿野鄉鹿野村中華路二段185巷,2015,1,1,1
關山鎮新福里和平路,2015,1,1,0
長濱鄉台11線88公里700公尺處南向快車道,2015,1,1,2
長濱鄉竹湖村25號台11線91公里200公尺處南向外側車道,2015,1,1,4
東河鄉隆昌村花東海岸公路,2015,1,1,0
東河鄉隆昌村花東海岸公路,2016,1,0,1
台東市四維路二段強國街,2015,2,1,2
關山鎮月眉里中和路,2015,1,1,0
關山鎮月眉里中和路,2017,2,0,4
關山鎮電光里9鄰廣興路,2015,1,1,1
台東市開封街631巷,2015,2,1,1
太麻里鄉北里村台9線400公里100公尺處南向外側車道,2015,1,1,0
鹿野鄉永安村永樂路福鹿路(口)138巷,2015,1,1,1
台東市更生北路496巷,2015,2,1,1
太麻里鄉多良村瀧部落出入口(附近)台9線417公里400公尺處北向內側車道,2015,1,2,0
太麻里鄉多良村瀧部落出入口(附近)台9線417公里400公尺處北向內側車道,2016,1,0,2
關山鎮豐泉里10鄰和平路,2015,1,1,0
達仁鄉南田村里台26線92公里200公尺處東向一般車道,2015,1,1,0
太麻里鄉多良村台9線419公里900公尺處南向外側車道,2015,1,0,2
東河鄉都蘭村郡界路段,2015,2,0,2
太麻里鄉省道台9線406.1公里與往溪頭岔路,2015,1,0,1
關山鎮台9線331公里900公尺處北向慢車道,2015,1,0,2
台東市知本路一段942巷,2015,2,0,3
台東市知本路一段942巷,2016,1,0,1
大武鄉尚武村台9線438公里600公尺處南向內側車道,2015,1,0,1
東河鄉都蘭村459-2號台11線144公里800公尺處北向內側車道,2015,1,0,1
大武鄉大鳥村台9線433公里000公尺處南向內側車道,2015,1,0,2
太麻里鄉美和村台9線393公里300公尺處北向內側車道,2015,1,0,1
台東市五權街與府後巷,2015,1,0,2
東河鄉台11線143公里800公尺處北向內側車道,2015,1,0,1
鹿野鄉瑞源村瑞景路二段,2015,2,0,3
台東市中華大橋南下慢車道,2015,1,0,1
長濱鄉寧埔里10鄰88號台11線96公里0公尺處南向內側車道,2015,1,0,1
台東市更生路與552巷,2015,1,0,1
台東市更生路與552巷,2016,1,0,2
台東市更生路與13巷,2015,1,0,1
關山鎮台9線335公里010公尺處北向外側車道,2015,1,0,1
長濱鄉台30線44公里900公尺處南向中外車道,2015,1,0,1
鹿野鄉永安村永安路77巷,2015,1,0,1
台東市五權街,2015,2,0,3
台東市五權街,2016,3,0,3
台東市五權街,2017,7,0,8
達仁鄉安朔村台9線443公里500公尺處南向中外車道,2015,1,0,1
