清水區高東里溪頭路,2017,1,0,3
西屯區何福里寧夏東四街,2014,1,0,2
霧峰區本堂里民生路47巷,2014,1,0,1
沙鹿區福興里東晉路三和巷,2014,1,0,1
西屯區中部科學工業園區科雅路,2014,2,0,3
東勢區廣興里三民街中盛巷,2014,1,0,2
東勢區廣興里三民街中盛巷,2015,1,0,1
梧棲區中正里文化路二段民生街,2014,1,0,1
大雅區忠義里清泉路新址:東大路2段,2014,1,0,2
龍井區麗水里西濱路二段,2014,1,0,1
龍井區麗水里西濱路二段,2015,1,0,1
豐原區豐原里博愛街,2014,1,0,1
豐原區豐原里博愛街,2016,1,0,1
東區干城里自由路富台東街,2014,1,0,1
東區干城里自由路富台東街,2015,1,0,2
北區淡溝里英才路博館一街,2014,2,0,2
北區淡溝里英才路博館一街,2015,10,0,17
北區淡溝里英才路博館一街,2016,9,0,10
北區邱厝里健行路與永興街,2014,1,0,2
北區邱厝里健行路與永興街,2015,1,0,1
南區福平里建國南路文林街,2014,1,0,1
南區福平里建國南路文林街,2015,1,0,1
南區福平里建國南路文林街,2016,1,0,3
豐原區朴子里朴子街364巷,2014,1,0,1
豐原區朴子里朴子街364巷,2017,1,0,2
西屯區福和里協和北巷,2014,4,0,7
西屯區福和里協和北巷,2016,5,0,7
西屯區福和里協和北巷,2017,2,0,2
北區健行里健行路964巷,2014,2,0,3
西屯區逢甲里西屯路二段烈美街,2014,1,0,2
東區旱溪西路旱溪三街,2014,1,0,1
西區雙龍里英才路與模範街三巷,2014,1,0,1
清水區文昌里中山路光復街,2014,1,0,2
清水區文昌里中山路光復街,2015,2,0,2
大里區仁德里仁禮街與塗城路852巷,2014,1,0,1
后里區太平里公館路,2014,1,0,1
神岡區社南里社口街,2014,1,0,2
神岡區社南里社口街,2017,2,0,3
西區昇平里昇平街145巷,2014,1,0,1
西區昇平里昇平街145巷,2015,1,0,2
西區昇平里昇平街145巷,2016,2,0,2
西屯區逢甲里櫻城五街,2014,1,0,2
西屯區潮洋里黎明路二段689巷,2014,1,0,1
太平區中興里中興路113巷,2014,2,0,4
太平區中興里中興路113巷,2015,1,0,1
太平區中興里中興路113巷,2016,1,0,1
北屯區松茂里松竹路二段松義街,2014,1,0,1
北屯區松茂里松竹路二段松義街,2015,1,0,1
北屯區松茂里松竹路二段松義街,2016,1,0,3
北屯區和平里太順路,2014,1,0,1
西區利明里林森路府後街,2014,1,0,1
北區新北里雙十路二段與錦新街,2014,1,0,3
北區新北里雙十路二段與錦新街,2015,1,0,2
烏日區湖日里環河路,2014,2,0,2
烏日區湖日里環河路,2016,1,0,1
烏日區湖日里環河路,2017,2,0,4
西屯區何福里西屯路,2014,1,0,1
西屯區何福里西屯路,2015,1,0,1
西屯區何福里西屯路,2016,3,0,5
西屯區何福里西屯路,2017,1,0,1
西區民龍里向上路,2014,3,0,3
西區民龍里向上路,2015,3,0,3
南屯區大興里文心南二路170巷,2014,1,0,1
豐原區豐東里豐東路207巷,2014,1,0,1
北區立人里天津路一段與北平二街,2014,1,0,1
太平區中興里東平橋路,2014,1,0,1
太平區中興里東平橋路,2015,3,0,3
太平區中興里東平橋路,2016,5,0,5
太平區中興里東平橋路,2017,1,0,1
南區南和里忠明南路近工學五街,2014,1,0,1
南區南和里忠明南路近工學五街,2016,1,0,1
東區十甲里樂業路二聖街,2014,1,0,2
東區十甲里樂業路二聖街,2015,2,0,4
大雅區大楓里雅環路一段,2014,1,0,1
北區長青里陝西東三街陝西東三街(口)25巷,2014,1,0,1
南屯區惠中里大墩十六街,2014,1,0,1
北區賴明里青島路一段,2014,1,0,1
北區賴明里青島路一段,2016,1,0,1
北區賴明里青島路一段,2017,2,0,2
大雅區雅楓里樹德街256巷,2014,1,0,2
西屯區何福里寧夏路寧夏東四街,2014,1,0,2
南屯區春安里嶺東路,2014,3,0,4
南屯區春安里嶺東路,2015,3,0,4
南屯區春安里嶺東路,2016,1,0,1
北區健行里中清路一段梅亭街,2014,1,0,2
北區健行里中清路一段梅亭街,2015,3,0,4
北區健行里中清路一段梅亭街,2016,1,0,1
梧棲區下＊里文化路二段,2014,1,0,1
梧棲區下＊里文化路二段,2015,1,0,1
北區錦平里柳川東路光大街,2014,1,0,1
南屯區惠中里向學路,2014,1,0,2
南屯區惠中里向學路,2015,4,0,5
南屯區惠中里向學路,2016,2,0,3
南屯區惠中里向學路,2017,1,0,1
西區土庫里五權西五街94巷,2014,1,0,1
西區土庫里五權西五街94巷,2015,1,0,2
西區土庫里五權西五街94巷,2016,1,0,1
清水區下湳里中山路396-23號旁巷,2014,1,0,1
大甲區文武里育英路92巷,2014,1,0,1
北屯區舊社里松竹路二段490巷,2014,1,0,1
大里區東興里東興路59巷,2014,1,0,1
太平區頭汴里東平路,2014,2,0,3
北區梅川里梅川西路四段,2014,2,0,2
北區梅川里梅川西路四段,2016,1,0,2
北區梅川里梅川西路四段,2017,4,0,7
西屯區西安里西安街,2014,1,0,1
西屯區西安里西安街,2015,4,0,4
西屯區西安里西安街,2016,1,0,3
西屯區西安里西安街,2017,7,0,10
南區樹德里大慶街二段11-43巷,2014,1,0,1
西屯區港尾里中清路環中路(口)恩光加油站(環中路一段,2014,1,0,1
清水區武鹿里平等路,2014,1,0,2
清水區武鹿里平等路,2015,1,0,2
清水區武鹿里平等路,2017,2,0,3
東區合作里南京東路自強街六巷,2014,1,0,2
梧棲區頂寮里港埠路二段459巷,2014,2,0,3
梧棲區頂寮里港埠路二段459巷,2016,1,0,1
太平區光華里大興十五街,2014,1,0,1
太平區光華里大興十五街,2015,1,0,2
太平區光華里大興十五街,2016,1,0,1
北區文莊里英士路,2014,2,0,3
北區文莊里英士路,2015,3,0,3
北區文莊里英士路,2016,4,0,6
北區文莊里英士路,2017,5,0,7
太平區大興里大興路大興八街,2014,1,0,1
太平區大興里大興路大興八街,2016,1,0,2
大雅區員林里大林路65巷,2014,2,0,2
大雅區員林里大林路65巷,2015,1,0,1
大肚區自強里遊園路二段173巷,2014,1,0,1
西區吉龍里美村路一段576巷,2014,1,0,2
沙鹿區居仁里臺灣大道路七段與文昌街,2014,1,0,1
沙鹿區居仁里臺灣大道路七段與文昌街,2016,1,0,1
太平區宜欣里新平路二段219巷,2014,1,0,2
西區後龍里民權路213巷,2014,1,0,2
西區後龍里民權路213巷,2015,2,0,3
西區後龍里民權路213巷,2016,2,0,3
西區後龍里民權路213巷,2017,1,0,2
霧峰區北柳里新埔路,2014,1,0,1
豐原區田心里豐原大道中山路,2014,1,0,1
北屯區同榮里長生路,2014,1,0,1
大甲區日南里幼六路,2014,1,0,1
大甲區日南里幼六路,2017,2,0,3
西區民龍里英才路與台灣大道2段311巷,2014,1,0,1
西區民龍里英才路與台灣大道2段311巷,2016,1,0,1
神岡區社口里中山路478巷,2014,2,0,2
神岡區社口里中山路478巷,2016,1,0,1
神岡區社口里中山路478巷,2017,1,0,2
北屯區松茂里松竹路二段107巷,2014,2,0,2
東區十甲里精武路,2014,1,0,1
清水區西寧里中山路中興街,2014,2,0,3
大雅區忠義里東海路二段,2014,1,0,1
大雅區忠義里東海路二段,2015,1,0,1
大里區仁化里仁化路429巷,2014,1,0,1
北屯區軍功里臺74線快速道南下近松竹路,2014,1,0,1
大雅區上楓里民生路三段415巷,2014,3,0,3
大雅區上楓里民生路三段415巷,2015,4,0,5
大雅區上楓里民生路三段415巷,2016,2,0,4
南區長榮里建成路,2014,1,0,2
西區後龍里後龍街與後龍街30巷,2014,1,0,1
大雅區上楓里民權街39巷,2014,1,0,1
西區慶民里柳川西路,2014,1,0,1
西屯區大石里大鵬路,2014,3,0,5
西屯區大石里大鵬路,2015,3,0,5
西屯區大石里大鵬路,2016,1,0,1
西屯區大石里大鵬路,2017,2,0,2
太平區坪林里中源街與中山路二段477巷,2014,1,0,2
豐原區陽明里安康路20巷,2014,1,0,1
豐原區南村里水源路599巷,2014,1,0,2
豐原區南村里水源路599巷,2015,2,0,2
大肚區王田里沙田路一段與沙田路一段388巷,2014,1,0,1
沙鹿區鹿峰里星美路星美五街,2014,1,0,1
神岡區溪洲里豐工路,2014,3,0,3
神岡區溪洲里豐工路,2015,5,0,6
烏日區三和里高鐵東二路,2014,2,0,2
烏日區三和里高鐵東二路,2015,2,0,2
烏日區三和里高鐵東二路,2016,1,0,1
烏日區三和里高鐵東二路,2017,1,0,1
南屯區三義里黎明路近干城街,2014,1,0,1
東勢區延平里豐勢路第三橫街,2014,1,0,1
清水區高南里臨港路六段(橋江北街,2014,1,0,1
西區中興里中美街與美村路188巷,2014,1,0,1
神岡區新庄里和睦路一段960巷,2014,1,0,1
豐原區北湳里國豐路一段691巷,2014,2,0,2
豐原區中陽里豐東路220巷,2014,1,0,1
豐原區中陽里豐東路220巷,2015,2,0,3
豐原區中陽里豐東路220巷,2016,1,0,1
大里區國光里至聖路22巷,2014,2,0,3
大里區國光里至聖路22巷,2015,1,0,1
大里區國光里至聖路22巷,2016,3,0,4
北屯區遼陽五街,2014,1,0,1
霧峰區北勢里北岸路,2014,2,0,2
西屯區福中里天保街71巷,2014,1,0,2
東區富仁里精武路玉皇街,2014,1,0,2
北區賴興里山西路一段文昌一街,2014,1,0,2
大雅區上楓里平和路四段,2014,1,0,1
東區東南里南京東路富貴街,2014,1,0,3
東區東南里南京東路富貴街,2015,1,0,2
東區東南里南京東路富貴街,2016,1,0,2
北區賴厝里梅川西路三段35巷,2014,1,0,1
大里區仁德里仁福街,2014,1,0,2
大里區仁德里仁福街,2015,1,0,1
大里區仁德里仁福街,2017,1,0,1
后里區厚里里成功路與民生路99巷,2014,1,0,2
北區賴明里青島路二段,2014,1,0,1
北區賴明里青島路二段,2017,1,0,1
西屯區林厝里西屯路,2014,3,0,3
西屯區林厝里西屯路,2016,2,0,2
南屯區向心里大墩南路472巷,2014,1,0,2
沙鹿區北勢里東晉路東晉十一街,2014,1,0,1
北區健行里健行路華中街,2014,1,0,1
北區健行里健行路華中街,2015,3,0,4
北區健行里健行路華中街,2016,1,0,1
大安區福住里中山北路,2014,3,0,4
大安區福住里中山北路,2016,2,0,4
北屯區松強里遼寧路二段,2014,2,0,4
北屯區松強里遼寧路二段,2016,1,0,1
南區樹義里建國北路近大慶街,2014,1,0,2
南區樹義里建國北路近大慶街,2016,1,0,1
太平區新光里育賢路,2014,1,0,1
太平區新光里育賢路,2015,2,0,2
太平區新光里育賢路,2016,2,0,3
北區金華里雙十路錦華街,2014,2,0,3
北區金華里雙十路錦華街,2015,1,0,1
北區金華里雙十路錦華街,2016,3,0,4
豐原區北湳里國豐路二段,2014,1,0,1
龍井區新庄里新庄街一段232巷,2014,1,0,1
龍井區新庄里遊園南路與遊園南路290巷,2014,2,0,2
豐原區大湳里豐洲路56巷,2014,1,0,3
梧棲區中正里中興路221巷,2014,1,0,1
梧棲區中正里中興路221巷,2015,1,0,2
梧棲區中正里中興路221巷,2017,1,0,2
豐原區民生里中興路,2014,1,0,2
豐原區民生里中興路,2015,4,0,6
豐原區民生里中興路,2017,1,0,2
豐原區三和里三和路587巷,2014,1,0,2
烏日區烏日里麻園溪西路與五光路1000巷,2014,1,0,1
沙鹿區美仁里鎮政路,2014,1,0,1
南屯區溝墘里大容西街,2014,3,0,4
南屯區溝墘里大容西街,2016,1,0,1
南屯區溝墘里大容西街,2017,2,0,2
霧峰區吉峰里吉峰路105巷,2014,2,0,3
霧峰區吉峰里吉峰路105巷,2015,2,0,3
霧峰區吉峰里吉峰路105巷,2016,1,0,2
霧峰區吉峰里吉峰路105巷,2017,1,0,1
東勢區北興里正五街,2014,1,0,1
潭子區大豐里潭富路二段86巷,2014,1,0,1
西屯區福和里天保街47巷,2014,1,0,2
西屯區福和里天保街47巷,2016,1,0,1
北屯區平和里瀋陽路遼陽四街,2014,1,0,1
大安區福住里北汕路,2014,1,0,2
大安區福住里北汕路,2015,1,0,1
大安區福住里北汕路,2016,1,0,1
大安區福住里北汕路,2017,1,0,1
西屯區西墩里福科二路與逢明街,2014,1,0,2
潭子區頭家里得天街,2014,1,0,3
潭子區頭家里得天街,2015,2,0,3
潭子區頭家里得天街,2016,3,0,4
潭子區頭家里得天街,2017,1,0,2
中區中正里臺灣大道一段平等街,2014,1,0,1
西區三民里三民路府後街,2014,1,0,1
烏日區烏日里環河路三段,2014,4,0,5
烏日區烏日里環河路三段,2015,6,0,7
烏日區烏日里環河路三段,2016,13,0,19
烏日區烏日里環河路三段,2017,9,0,12
豐原區東勢里中山路育才街,2014,2,0,4
豐原區東勢里中山路育才街,2015,3,0,3
南區國光里台中路瑞豐街,2014,1,0,1
南區國光里台中路瑞豐街,2015,2,0,2
南區國光里台中路瑞豐街,2016,1,0,1
梧棲區大庄里臺灣大道路八段與臺灣大道路八段616巷,2014,1,0,1
后里區月眉里甲后路,2014,1,0,1
后里區月眉里甲后路,2016,2,0,3
梧棲區下寮里中興路居仁街,2014,1,0,1
梧棲區下寮里中興路居仁街,2015,1,0,1
南屯區惠中里向上路一段大英西二街,2014,1,0,2
大里區仁化里仁堤路與善化路166巷,2014,2,0,2
南區永興里德富路,2014,2,0,2
南區永興里德富路,2016,1,0,1
烏日區溪埧里環中路八段,2014,3,0,4
烏日區溪埧里環中路八段,2015,3,0,4
烏日區溪埧里環中路八段,2016,4,0,5
烏日區溪埧里環中路八段,2017,5,0,6
西屯區廣福里廣興巷,2014,2,0,3
西屯區廣福里廣興巷,2017,1,0,1
北屯區軍功里軍福十八路軍榮五街,2014,1,0,4
北屯區軍功里軍福十八路軍榮五街,2015,2,0,6
北屯區水景里軍福七路,2014,3,0,3
北屯區水景里軍福七路,2015,1,0,1
北屯區水景里軍福七路,2016,1,0,2
北屯區水景里軍福七路,2017,2,0,3
西區中興里公益路公益155巷,2014,1,0,1
后里區義里里大山路與中興路一段,2014,1,0,1
沙鹿區清泉里東大路,2014,1,0,2
沙鹿區清泉里東大路,2015,1,0,1
沙鹿區清泉里東大路,2016,1,0,2
沙鹿區清泉里東大路,2017,1,0,1
西屯區大河里河南路福上巷,2014,1,0,1
西屯區大河里河南路福上巷,2015,3,0,5
西屯區大河里河南路福上巷,2016,3,0,3
西區利民里自由路近貴和街,2014,1,0,1
潭子區東寶里大豐路二段大豐路(口)100巷,2014,2,0,2
西區忠明里博館路近華美街,2014,1,0,1
霧峰區六股里中投東路二段,2014,2,0,2
南屯區文山里五權西路文山十一街,2014,1,0,1
東區樂成里旱溪五街,2014,1,0,1
南區福順里忠明南路近福德街,2014,1,0,1
豐原區東勢里中山路西安街,2014,1,0,1
太平區宜昌里富宜路248巷,2014,2,0,2
梧棲區中橫十路,2014,1,0,1
梧棲區大村里文明街31巷,2014,2,0,2
梧棲區大村里文明街31巷,2015,1,0,1
西屯區惠來里惠來路三段74巷,2014,1,0,1
北屯區東山里東山路濁水巷,2014,1,0,1
清水區海濱里漁港路,2014,1,0,1
清水區海濱里漁港路,2015,2,0,3
清水區海濱里漁港路,2017,4,0,4
西屯區西平里福星北三街30巷,2014,1,0,3
外埔區水美里水美路233巷,2014,1,0,1
西屯區惠來里臺灣大道,2014,1,0,1
西屯區惠來里臺灣大道,2015,5,0,7
西屯區惠來里臺灣大道,2016,5,0,5
西屯區惠來里臺灣大道,2017,16,0,21
北區光大里五順街200巷,2014,1,0,2
北區光大里五順街200巷,2016,1,0,1
梧棲區永寧里興益路33巷,2014,1,0,1
烏日區仁德里弘德街文德街(口)16巷,2014,1,0,1
大里區日新里德芳路一段內新街,2014,1,0,1
龍井區東海里臺灣大道五段東海街,2014,1,0,1
龍井區東海里臺灣大道五段東海街,2015,1,0,1
潭子區潭北里中山路二段潭秀巷,2014,1,0,1
西區忠誠里精誠路精誠四街,2014,2,0,4
西區忠誠里精誠路精誠四街,2015,3,0,5
北區長青里漢口路陝西東三街,2014,2,0,4
西區忠明里中美街與美村路一段52巷,2014,1,0,1
西屯區惠來里市政北三路惠中七街,2014,1,0,1
北屯區＊子里環中東路無名巷,2014,1,0,2
北區建興里崇德路一段294號旁無名巷,2014,1,0,1
北屯區三和里東山路一段37巷,2014,1,0,1
太平區宜欣里中山路三段,2014,4,0,4
太平區宜欣里中山路三段,2015,4,0,4
太平區宜欣里中山路三段,2017,1,0,1
西屯區福林里臺灣大道三段,2014,1,0,1
西屯區福林里臺灣大道三段,2015,1,0,2
西屯區福林里臺灣大道三段,2016,1,0,2
西屯區福林里臺灣大道三段,2017,1,0,1
神岡區社南里中山路241巷,2014,2,0,2
神岡區社南里中山路241巷,2016,1,0,1
豐原區民生里中興路79巷,2014,1,0,1
太平區東平里新平路一段279巷,2014,1,0,1
太平區東平里新平路一段279巷,2015,1,0,3
太平區東平里新平路一段279巷,2016,1,0,2
太平區新高里中彰快速道路,2014,3,0,3
太平區新高里中彰快速道路,2015,5,0,8
太平區新高里中彰快速道路,2016,8,0,9
太平區新高里中彰快速道路,2017,4,0,5
潭子區大豐里大豐路三段230巷,2014,1,0,2
大里區中興路一段與中興路306巷,2014,1,0,1
龍井區龍津里中圳路,2014,1,0,1
龍井區龍津里中圳路,2015,1,0,1
龍井區龍津里中圳路,2017,1,0,1
梧棲區南簡里中華路二段686巷,2014,1,0,1
梧棲區南簡里中華路二段686巷,2015,2,0,2
梧棲區南簡里中華路二段686巷,2016,2,0,2
西屯區上石里逢甲路253巷,2014,1,0,2
西屯區上石里逢甲路253巷,2015,2,0,3
西屯區上石里逢甲路253巷,2016,2,0,2
太平區新光里旱溪東路二段308巷,2014,3,0,5
東區東信里十甲東路95巷,2014,1,0,1
西區藍興里自由路,2014,1,0,1
西區藍興里自由路,2015,1,0,1
西區藍興里自由路,2016,2,0,3
西區藍興里自由路,2017,4,0,5
西屯區何褔里漢口路二段大信街,2014,1,0,1
南區福順里建國南路福陽街,2014,1,0,2
大里區中新里立元路,2014,2,0,2
大里區中新里立元路,2015,1,0,1
大里區中新里立元路,2016,2,0,3
大里區中新里立元路,2017,1,0,1
梧棲區頂寮里四維東街,2014,1,0,2
西屯區潮洋里朝富路朝馬二街,2014,1,0,2
西屯區潮洋里朝富路朝馬二街,2015,1,0,1
神岡區山皮里光復路146巷,2014,1,0,1
神岡區山皮里光復路146巷,2015,1,0,1
神岡區山皮里光復路146巷,2016,1,0,2
西屯區逢褔里福星路461巷,2014,1,0,3
沙鹿區三鹿里中興路,2014,1,0,1
西區公園里臺灣大道市府路,2014,1,0,2
太平區新高里育賢路立行街,2014,1,0,1
太平區新高里育賢路立行街,2015,3,0,3
太平區新高里育賢路立行街,2016,2,0,3
清水區秀水里忠貞路33巷,2014,1,0,1
大雅區三和里昌平路四段53巷,2014,1,0,1
大雅區三和里昌平路四段53巷,2015,1,0,1
大雅區三和里昌平路四段53巷,2016,1,0,1
