朴子市文化里新榮路,2015,3,0,3
朴子市文化里新榮路,2016,3,0,6
朴子市文化里新榮路,2017,2,0,3
梅山鄉梅北村4鄰新興路,2015,1,0,2
新港鄉共和村黃厝(附近)台37線0公里500公尺處北向外側車道,2015,1,0,2
朴子市永和里109-26號168線8公里500公尺處西向路,2015,1,0,1
竹崎鄉灣橋村灣橋221號(統一超商)前(附近)159線27公里300公尺處東向外側車道,2015,1,0,1
新港鄉大潭村164線24公里600公尺處南向外側車道,2015,1,0,1
民雄鄉東榮村164線30公里400公尺處東向外側車道,2015,1,0,2
民雄鄉文隆村鴨母&#22356;76-37號前路,2015,1,0,2
太保市後庄里高鐵大道,2015,1,0,1
太保市後庄里高鐵大道,2016,2,0,5
布袋鎮西安里台17線125公里80公尺處北向外側車道,2015,1,0,2
太保市過溝里159線10公里600公尺處南向內側車道,2015,1,0,1
新港鄉菜公村159線5公里00公尺處北向內側車道,2015,1,0,2
水上鄉龍德村台82線與嘉163線路,2015,1,0,1
新港鄉宮後村新中路,2015,1,0,2
新港鄉宮後村新中路,2017,2,0,2
中埔鄉沄水村台3線297公里0公尺處南向一般車道,2015,1,0,1
民雄鄉寮頂村台1線256公里200公尺處南向外側車道,2015,1,0,2
民雄鄉菁埔村164線與菁埔村路,2015,2,0,2
民雄鄉菁埔村164線與菁埔村路,2017,1,0,2
竹崎鄉內埔村159線與往舊社路,2015,3,0,4
民雄鄉北斗村光明一街,2015,1,0,1
民雄鄉北斗村光明一街,2016,1,0,1
朴子市竹圍里大同東路,2015,2,0,2
朴子市竹圍里大同東路,2017,1,0,1
朴子市文化里開元路,2015,2,0,2
朴子市文化里開元路,2016,2,0,2
朴子市文化里開元路,2017,2,0,2
溪口鄉游西村中正路,2015,1,0,1
民雄鄉文隆村協同加油站前(附近)台1線216公里0公尺處南向外側車道,2015,1,0,1
六腳鄉工廠村嘉58線1公里300公尺處西向外側車道,2015,1,0,1
六腳鄉正義村大橋頭211號台19線82公里300公尺處南向外側車道,2015,1,0,2
中埔鄉裕民村水仔尾山區產業道路,2015,1,0,1
六腳鄉六南村166線13公里500公尺處東向一般車道,2015,1,0,1
水上鄉南和村水崙46西分8號桿南向產業道路,2015,1,0,1
朴子市新寮里台19線與台82線路,2015,1,0,2
朴子市新寮里台19線與台82線路,2016,2,0,2
六腳鄉蒜頭村蒜頭84號157線29公里300公尺處南向一般車道,2015,1,0,1
太保市東勢里太子大道與健康路,2015,1,0,1
太保市港尾里台18線4公里00公尺處西向慢車道,2015,2,0,4
大林鎮明和里台1線252公里0公尺處南向外側車道,2015,1,0,1
義竹鄉埤前村埤前村台電埤前16桿處路,2015,1,0,1
竹崎鄉灣橋村李厝1附7號(附近)159線29公里300公尺處東向一般車道,2015,1,0,1
東石鄉三家村166線0公里900公尺處東向一般車道,2015,1,0,1
民雄鄉中央村田中央20之25號前路,2015,1,0,1
竹崎鄉鹿滿村台三線與麻箕埔路,2015,1,0,1
六腳鄉塗師村85-2號166線18公里250公尺處西向外側車道,2015,1,0,2
新港鄉潭大村157線20公里500公尺處西向外側車道,2015,1,0,1
朴子市安福里公園一街,2015,1,0,1
朴子市安福里公園一街,2016,1,0,1
水上鄉忠和村檳榔樹角22之6號前(附近)165線3公里600公尺處西向外側車道,2015,1,0,1
水上鄉大堀村168線24公里500公尺處東向慢車道,2015,1,0,2
布袋鎮新北五街,2015,1,0,1
中埔鄉同仁村台3線292公里800公尺處北向一般車道,2015,1,0,1
溪口鄉柳溝村溪口19A電桿前產業道路,2015,1,0,2
溪口鄉游東村游厝庄78?號前100公尺數路,2015,1,0,1
義竹鄉中平村田尾自行車車道十字路,2015,1,0,2
番路鄉番路村大華公路六段,2015,1,0,1
民雄鄉豐收村大學路2段,2015,2,0,2
民雄鄉豐收村大學路2段,2017,1,0,1
新港鄉大潭村164線與嘉85線路,2015,2,0,2
新港鄉大潭村164線與嘉85線路,2016,1,0,1
水上鄉忠和村里72之5號中庄(附近)165線4公里700公尺處南向慢車道,2015,1,0,1
太保市太保里台37線與保鐵一路三段,2015,1,0,1
朴子市大鄉里嘉朴路西段大&#27130;榔1002巷,2015,1,0,1
六腳鄉正義村台19線81公里200公尺處南向外側車道,2015,1,0,4
朴子市安福里文明路7-25號旁巷,2015,1,0,1
水上鄉三和村往頂寮機車道接榮典路,2015,1,0,1
民雄鄉福樂村埤角78之1號166線36公里0公尺處東向內側車道,2015,1,0,1
東石鄉洲仔村168線東向西內車道(路,2015,1,0,1
民雄鄉三興村興農路,2015,2,0,3
民雄鄉三興村興農路,2016,1,0,1
水上鄉義興村通合橋標誌P31前(附近)168線29公里900公尺處東向一般車道,2015,1,0,1
民雄鄉大崎村上井加油站前(附近)166線39公里100公尺處東向外側車道,2015,1,0,1
新港鄉月眉村159線9公里400公尺處北向中外車道,2015,1,0,1
民雄鄉福樂村中華路成功四街,2015,1,0,1
大林鎮三和里162線10公里處(東向)(附近)162線10公里00公尺處東向內側車道,2015,1,0,2
大林鎮三和里162線8.3公里處(西向)(附近)162線8公里300公尺處西向外側車道,2015,1,0,1
竹崎鄉灣橋村159線與五間厝路,2015,1,0,2
太保市南新里159線13公里500公尺處東向中線車道,2015,1,0,1
民雄鄉東興村嘉106線牛頭崙段,2015,1,0,1
太保市新埤里嘉64線與嘉49線路,2015,1,0,3
水上鄉寬士村崎子頭756號旁(鄉道,2015,1,0,1
水上鄉三和村往頂寮路,2015,1,0,1
朴子市竹文里大同路博文街,2015,1,0,1
民雄鄉西安村民族路,2015,1,0,1
民雄鄉西安村民族路,2017,1,0,3
朴子市德興里157線32公里300公尺處北向路,2015,1,0,1
民雄鄉北斗村產業道路,2015,1,0,1
民雄鄉福興村牛稠溪1-9號前路,2015,1,0,2
布袋鎮岑海里海安街,2015,2,0,3
布袋鎮岑海里海安街,2017,1,0,1
布袋鎮樹林里嘉18線6.8公里處路,2015,1,0,2
六腳鄉蒜頭村157線道與嘉57線道口(附近)157線28公里500公尺處北向路,2015,1,0,1
布袋鎮復興里新塭滯洪池旁(附近)163線42公里0公尺處西向內側車道,2015,1,0,1
六腳鄉蘇厝村台19線70公里700公尺處北向慢車道,2015,1,0,1
民雄鄉雙福村嘉80鄉道民橋61電桿前路,2015,1,0,1
朴子市大鄉里大&#27130;榔253附17號(附近)168線11公里525公尺處西向路,2015,1,0,1
六腳鄉港美里116號路,2015,1,0,1
六腳鄉蒜頭村157線28公里970公尺處南向路,2015,1,0,1
民雄鄉文隆村台1線259公里500公尺處南向內側車道,2015,1,0,1
梅山鄉太和村169線8公里900公尺處西向一般車道,2015,1,0,4
東石鄉港墘村台82線7公里800公尺處東向外側車道,2015,1,0,3
布袋鎮復興里台17線136公里100公尺處北向中內車道,2015,1,0,1
六腳鄉灣南村灣內國小前路,2015,1,0,3
朴子市大葛里嘉45線道,2015,1,0,2
朴子市永和里應菜埔35?號157線36公里100公尺處西向內側車道,2015,1,0,1
民雄鄉文隆村建國路一段,2015,1,0,3
民雄鄉福權村往溪口方向道路,2015,1,0,1
竹崎鄉灣橋村埤堂20附1號159線26公里200公尺處東向外側車道,2015,1,0,1
民雄鄉福樂村台1線261公里400公尺處北向外側車道,2015,2,0,3
大林鎮大美里15號162線13公里300公尺處東向外側車道,2015,1,0,1
朴子市順天里向榮路,2015,1,0,1
朴子市順天里向榮路,2016,1,0,1
朴子市順天里向榮路,2017,3,0,3
民雄鄉山中村166線31公里200公尺處西向外側車道,2015,1,0,1
東石鄉蔦松村湖底段,2015,1,0,1
義竹鄉頭竹村163線32.6公里處路,2015,1,0,1
太保市田尾里台37線6公里800公尺處北向慢車道,2015,1,0,1
大林鎮明華里162線與明華路,2015,2,0,3
梅山鄉梅南村台3線269公里700公尺處東向一般車道,2015,1,0,1
民雄鄉興南村橋厝9A電桿前產業道路,2015,1,0,2
新港鄉福德村福德路111巷,2015,1,0,1
梅山鄉梅北村12鄰西榮街,2015,1,0,1
水上鄉大崛村產業道路,2015,1,0,1
朴子市永和里89之1號168線8公里600公尺處西向路,2015,1,0,2
新港鄉南港村板陶窯路,2015,1,0,1
水上鄉下寮村台1線271公里100公尺處北向中內車道,2015,1,0,2
新港鄉潭大村157線23公里100公尺處西向外側車道,2015,1,0,1
竹崎鄉紫雲村坑口10之3號159線32公里0公尺處東向慢車道,2015,1,0,2
中埔鄉金蘭村頂山門12-號135線0公里30公尺處西向內側車道,2015,1,0,1
水上鄉大崙村二重溝產業道路,2015,1,0,1
水上鄉大崙村二重溝產業道路,2016,1,0,1
太保市田尾里台37線6公里800公尺處北向內側車道,2015,1,0,1
水上鄉水上村28鄰進學街,2015,1,0,1
六腳鄉蒜東村272之5號旁自行車步道,2015,1,0,1
新港鄉月潭村159線8公里400公尺處南向外側車道,2015,1,0,1
布袋鎮樹林里161線5公里900公尺處東向一般車道,2015,1,0,2
大林鎮西林里台一線與中正路,2015,1,0,2
朴子市竹圍里三安路,2015,1,0,2
朴子市竹圍里三安路,2016,1,0,2
朴子市竹圍里三安路,2017,3,0,4
民雄鄉福樂村中山路新生一街,2015,1,0,1
民雄鄉福樂村中山路新生一街,2016,4,0,5
水上鄉內溪村八掌溪防汛道路,2015,1,0,1
大林鎮平林里民權路與自強街,2015,1,0,1
太保市南新里159線12公里800公尺處東向內側車道,2015,1,0,1
大林鎮平林里台1線253公里300公尺處北向外側車道,2015,1,0,1
布袋鎮復興里台17線136公里700公尺處北向內側車道,2015,1,0,1
六腳鄉正義村占富厝25號前(附近)嘉50線1公里500公尺處西向外側車道,2015,1,0,1
民雄鄉中和村鄉立幼稚園旁路,2015,1,0,2
水上鄉義興村台82線30公里700公尺處西向外側車道,2015,1,0,4
中埔鄉社口村石店仔2-1號(附近)台18線27公里100公尺處西向內側車道,2015,1,0,1
民雄鄉三興村嘉104-2鄉道,2015,2,0,2
太保市太保里168線19公里550公尺處東向內側車道,2015,1,0,1
朴子市新寮里台19線與新寮路,2015,1,0,1
朴子市新寮里台19線與新寮路,2016,1,0,2
朴子市新寮里台19線85公里100公尺處北向外側車道,2015,1,0,2
朴子市新寮里台19線85公里100公尺處北向外側車道,2016,1,0,1
朴子市安福里海通路,2015,1,0,1
義竹鄉後鎮村172線6公里100公尺處東向外側車道,2015,1,0,1
竹崎鄉灣橋村6鄰李厝75號前(附近)159線28公里920公尺處東向慢車道,2015,1,0,2
新港鄉南港村159線與嘉67線路,2015,1,0,2
新港鄉南港村159線與嘉67線路,2016,1,0,1
太保市安仁里嘉義縣政府對面路,2015,1,0,1
梅山鄉梅北村中油加油站前(附近)台3線267公里100公尺處北向一般車道,2015,1,0,2
六腳鄉崙陽村232-3號路,2015,1,0,1
中埔鄉義仁村田寮公路,2015,1,0,2
太保市太保里太保國中大門口前二岔路,2015,1,0,2
民雄鄉西安村運動公園土地公廟後路,2015,1,0,3
梅山鄉梅東村台3線269公里500公尺處北向一般車道,2015,1,0,1
太保市後庄里台18線0公里900公尺處東向外側車道,2015,1,0,1
朴子市大鄉里168線11公里400公尺處西向中線車道,2015,1,0,1
民雄鄉福樂村蕭賜彥診所前路,2015,1,0,2
義竹鄉後鎮村172線4公里570公尺處東向內側車道,2015,1,0,1
六腳鄉蘇厝村蘇厝寮1-1號159線0公里005公尺處北向外側車道,2015,1,0,1
阿里山鄉樂野村台18線67公里100公尺處西向一般車道,2015,1,0,1
中埔鄉金蘭村阿里山公路與往梁記甕仔雞店巷,2015,1,0,1
大林鎮中坑里嘉104鄉道3公里處往葉子寮路,2015,1,0,2
水上鄉柳林村柳子林50?號163線7公里700公尺處北向外側車道,2015,1,0,1
竹崎鄉內埔村2鄰元興路,2015,1,0,2
民雄鄉鎮北村台1線255公里0公尺處北向外側車道,2015,1,0,1
民雄鄉三興村村富農路,2015,1,0,1
民雄鄉三興村裕農一街,2015,1,0,1
朴子市大鄉里大&#27130;榔253-56號(附近)168線11公里600公尺處東向路,2015,1,0,2
布袋鎮中安里台17線124公里800公尺處南向路,2015,1,0,2
中埔鄉和美村司公&#24269;97號前路,2015,1,0,1
民雄鄉北斗村北勢子73?號166線37公里600公尺處西向內側車道,2015,1,0,1
民雄鄉東榮村建國路,2015,3,0,8
民雄鄉東榮村建國路,2016,5,0,6
梅山鄉永興村村5鄰九芎坑43-6號旁路,2015,1,0,1
水上鄉中庄村中庄70之3號165線4公里400公尺處東向一般車道,2015,1,0,1
水上鄉寬士村村崎子頭公墓前產業道路,2015,1,0,1
太保市太保里台18線0公里100公尺處南向慢車道,2015,1,0,1
東石鄉洲仔村188號以北30公尺處路,2015,1,0,2
朴子市雙溪里157線道與雙溪口社區牌樓路,2015,1,0,1
太保市南新里159線13公里0公尺處西向內側車道,2015,1,0,1
六腳鄉蘇厝村蘇厝寮4號台19線70公里800公尺處南向路,2015,1,0,2
梅山鄉梅北村崎頭路,2015,1,0,1
民雄鄉東榮村164線與文化路,2015,1,0,1
竹崎鄉復金村溪湖8-1號前(附近)台3線276公里680公尺處北向一般車道,2015,1,0,1
民雄鄉秀林村台林橋東端與防汛道路,2015,1,0,1
布袋鎮復興里台17線136公里100公尺處南向外側車道,2015,1,0,1
六腳鄉正義村台19線道與嘉11線路,2015,1,0,1
六腳鄉蒜頭村蒜頭國小前(附近)157線29公里850公尺處北向路,2015,1,0,1
朴子市雙溪里雙溪口派出所前(嘉46線1.55KM路,2015,1,0,2
東石鄉掌潭村產業道路,2015,1,0,2
中埔鄉隆興村汴頭5-2號(附近)台18線26公里100公尺處西向外側車道,2015,1,0,1
朴子市溪口里嘉46線公路,2015,1,0,1
民雄鄉福樂村台1線261公里200公尺處北向外側車道,2015,1,0,1
新港鄉北崙村產業道路,2015,1,0,1
太保市田尾里台37線7公里500公尺處南向慢車道,2015,1,0,1
六腳鄉正義村210號台19線72公里503公尺處南向機、慢車道,2015,1,0,2
義竹鄉岸腳村台19線96公里800公尺處北向外側車道,2015,1,0,1
竹崎鄉和平村坑仔坪148號台3線277公里740公尺處北向內側車道,2015,1,0,1
布袋鎮興中里興中聯外道路,2015,1,0,1
水上鄉三鎮村1號台1線269公里900公尺處南向外側車道,2015,1,0,1
民雄鄉興南村台1線261公里500公尺處南向中外車道,2015,1,0,1
民雄鄉福樂村台1線261公里950公尺處北向內側車道,2015,1,0,1
竹崎鄉和平村福懋加油站旁與田寮路,2015,1,0,1
太保市南新里159線13公里0公尺處西向外側車道,2015,1,0,2
水上鄉粗溪村台1線273公里500公尺處北向機車優先車道,2015,1,0,1
布袋鎮上海路,2015,4,0,5
義竹鄉義竹村台19線98公里500公尺處北向中內車道,2015,1,0,2
朴子市新寮里台19線86公里500公尺處南向外側車道,2015,1,0,2
民雄鄉東湖村東勢湖之產業道路,2015,1,0,1
太保市麻寮里台18線5公里900公尺處西向慢車道,2015,1,0,1
太保市安仁里太保二路祥和三路東段,2015,1,0,1
義竹鄉岸腳村台19線98公里200公尺處南向外側車道,2015,1,0,1
水上鄉下寮村台1線272公里500公尺處北向中線車道,2015,1,0,1
新港鄉潭大村台37線2公里400公尺處南向外側車道,2015,1,0,2
新港鄉共和村159線2公里900公尺處東向內側車道,2015,1,0,1
大埔鄉西興村台3線350公里0公尺處北向一般車道,2015,1,0,1
太保市東勢里故宮東路,2015,2,0,2
太保市東勢里故宮東路,2016,3,0,3
中埔鄉鹽館村下庄仔7號旁巷,2015,1,0,1
梅山鄉梅北村台3線266公里00公尺處北向一般車道,2015,1,0,1
太保市太保里保鐵7路,2015,1,0,1
六腳鄉更寮村更寮55之18號旁路,2015,1,0,2
六腳鄉更寮村更寮55之18號旁路,2016,1,0,1
朴子市大葛里學府路,2015,1,0,1
布袋鎮台17線130公里500公尺處南向北車道,2015,1,0,1
溪口鄉柳溝村甲益畜牧場旁路,2015,1,0,1
義竹鄉仁里村407-26號嘉義縣義竹鄉172線8.6K(附近)172線8公里600公尺處南向內側車道,2015,1,0,1
民雄鄉北斗村166線38公里900公尺處東向外側車道,2015,1,0,2
太保市後庄里嘉58線路,2015,1,0,1
水上鄉粗溪村水德路,2015,1,0,1
太保市太保里168線18公里300公尺處西向外側車道,2015,2,0,2
竹崎鄉文峰村檨仔寮仁欽橋旁產業道路,2015,1,0,2
民雄鄉鎮北村台1線255公里200公尺處北向外側車道,2015,1,0,2
竹崎鄉坑頭村2鄰順平厝產業道路,2015,1,0,1
梅山鄉梅北村公園路,2015,1,0,3
布袋鎮光復里172線0公里800公尺處東向中內車道,2015,1,0,2
義竹鄉義竹村台19線99公里200公尺處西向中內車道,2015,1,0,2
水上鄉回歸村產業道路,2015,1,0,1
梅山鄉梅北村台3線267公里200公尺處北向一般車道,2015,1,0,2
六腳鄉蘇厝里五福宮後道路,2015,1,0,1
鹿草鄉豐稠村167線6公里500公尺處東向路,2015,1,0,1
朴子市大葛里1-17號旁產業道路,2015,1,0,1
竹崎鄉灣橋村159線28公里400公尺處東向外側車道,2015,1,0,2
民雄鄉山中村牛斗山160號(附近)166線31公里800公尺處西向一般車道,2015,1,0,1
朴子市永和里台82線下方道路,2015,1,0,2
竹崎鄉和平村166線46公里00公尺處東向內側車道,2015,1,0,1
中埔鄉和美村中山新村八掌溪防汛道路,2015,1,0,2
朴子市仁和里故宮大道路,2015,1,0,1
水上鄉寬士村崎子頭31-2號(附近)163線5公里4公尺處北向慢車道,2015,1,0,1
新港鄉三間村166線30公里500公尺處東向中內車道,2015,1,0,1
大林鎮過溪里大埔美工業區前路,2015,1,0,1
水上鄉忠和村檳榔樹角35號前路,2015,1,0,1
水上鄉忠和村檳榔樹角35號前路,2016,1,0,1
朴子市竹村里朴子工業區二街,2015,1,0,1
竹崎鄉鹿滿村台3線279公里670公尺處南向慢車道,2015,1,0,2
布袋鎮興中里172線0公里800公尺處西向中外車道,2015,1,0,1
六腳鄉潭墘村潭子墘港美32分42電桿旁產業路,2015,1,0,2
中埔鄉義仁村台3線與義仁產業道路,2015,1,0,2
竹崎鄉灣橋村圓崇國小路,2015,1,0,2
新港鄉中洋村159線28公里100公尺處西向中外車道,2015,1,0,2
溪口鄉美北村157線與嘉88線路,2015,1,0,1
水上鄉水上村華林街93巷,2015,1,0,1
大林鎮平林里瑞德路東榮街42巷,2015,1,0,1
民雄鄉大崎村166線41公里500公尺處西向外側車道,2015,1,0,1
太保市太保里168線18公里600公尺處東向西車道,2015,1,0,1
新港鄉大興村大興路,2015,1,0,2
新港鄉大興村大興路,2017,1,0,1
太保市後庄里台18線0公里950公尺處東向外側車道,2015,1,0,2
