東區高峰路506巷,2017,2,0,2
香山區景觀大道五福路,2016,1,0,1
香山區南港街106巷,2016,2,0,2
東區光復路一段554巷,2016,1,0,1
北區鐵道路一段自由路16巷,2016,1,0,1
北區金農路與鐵道路二段500巷,2016,1,0,1
北區經國路民富街(口)178巷,2016,1,0,1
北區光華南街18巷,2016,2,0,2
北區光華南街18巷,2017,2,0,2
東區西大路興學街,2016,1,0,1
北區西大路643巷,2016,5,0,5
北區西大路643巷,2017,1,0,1
北區經國路二段633巷,2016,1,0,2
東區光復路一段663巷,2016,1,0,1
北區竹光路78巷,2016,2,0,2
北區竹光路78巷,2017,1,0,1
北區鐵道路二段292巷,2016,1,0,1
香山區遊樂街98巷,2016,1,0,1
北區武陵路195巷,2016,1,0,1
北區公道五路金雅東街,2016,2,0,3
香山區牛埔南路中華路四段,2016,1,0,1
東區北大路39巷,2016,2,0,4
北區經國路二段281巷,2016,1,0,1
北區湳中街96巷,2016,1,0,1
北區吉羊路19巷,2016,1,0,1
香山區海山港路與那魯灣街,2016,1,0,1
北區西濱路一段255巷,2016,1,0,1
香山區西濱路海埔路(口)171巷,2016,1,0,1
東區民族路33巷,2016,3,0,6
香山區祥園街牛埔路346巷,2016,1,0,2
香山區長興街262巷,2016,2,0,2
香山區延平路二段1336巷,2016,2,0,2
東區建功二路46巷,2016,1,0,2
香山區中華路四段458巷,2016,1,0,1
東區東門圓環往中正路,2016,1,0,1
東區金城二路18巷,2016,1,0,1
東區建中路9巷,2016,1,0,1
香山區華江街85巷,2016,2,0,2
東區民族路110巷,2016,1,0,2
東區民族路110巷,2017,1,0,1
東區經國橋往園區慢車道,2016,1,0,2
香山區浸水街34巷,2016,1,0,1
香山區浸水街34巷,2017,1,0,1
北區林森路221巷,2016,1,0,1
北區武陵路175巷,2016,2,0,3
東區金山23街32巷,2016,2,0,2
香山區中華路五段383巷,2016,1,0,1
東區國光街,2016,1,0,1
香山區牛埔東路526巷,2016,1,0,2
香山區牛埔東路526巷,2017,2,0,2
北區高雄加工區環區一路,2016,1,0,1
東區忠孝路49巷,2016,2,0,3
東區光華東街,2016,1,0,2
東區光華東街,2017,1,0,1
東區經國路一段422巷,2016,1,0,1
東區金山東街,2016,1,0,1
東區金山東街,2017,1,0,1
香山區美森街,2016,1,0,2
香山區大庄路143巷,2016,1,0,1
香山區福樹街樹下街234巷,2016,1,0,1
北區中正路與城北街,2016,1,0,2
東區園後街3巷,2016,1,0,1
香山區中華路六段722巷,2016,1,0,2
香山區景觀大道公道三路,2016,1,0,2
香山區大庄路161巷,2016,2,0,2
東區建功一路42巷,2016,2,0,2
香山區景觀大道與牛埔路,2016,1,0,1
東區明湖路189巷,2016,1,0,1
東區草湖街17巷,2016,1,0,1
東區台68線6公里200公尺處西向外側車道,2016,1,0,3
北區水田街161巷,2016,1,0,1
北區水田街161巷,2017,1,0,1
東區光復路一段11巷,2016,3,0,3
東區錦華街10巷,2016,2,0,3
東區東光路東勢街,2016,1,0,2
北區經國路三段78巷,2016,1,0,3
東區研新一路聯華電子前路段,2016,1,0,1
香山區中華路六段687巷,2016,1,0,1
東區公道五路565巷,2016,1,0,1
北區聖軍路97巷,2016,1,0,2
香山區香北一路美森街,2016,1,0,2
北區竹港大橋(路,2016,1,0,1
北區崧嶺路120巷,2016,1,0,1
北區崧嶺路120巷,2017,1,0,1
東區振興陸橋路,2016,1,0,1
北區鐵道路二段近湳中街,2016,2,0,3
北區鐵道路二段近湳中街,2017,1,0,1
東區民權路與經國路一段,2016,1,0,1
北區成功路452巷,2016,1,0,2
北區經國路光華東街,2016,1,0,1
北區經國路光華東街,2017,1,0,1
北區經國路二段195巷,2016,1,0,1
香山區元培街381巷,2016,1,0,2
東區關東路300巷,2016,2,0,2
東區公道五路二段和水源街,2016,1,0,1
香山區中華路六段418巷,2016,1,0,1
東區明湖路1016巷,2016,1,0,1
東區惠民街,2016,1,0,1
東區明湖路112巷,2016,1,0,1
香山區牛埔北路77巷,2016,1,0,1
東區介壽路出區慢車道近金山街,2016,1,0,1
東區振興路振興路(口)99巷,2016,1,0,1
北區南寮匝道,2016,1,0,2
北區大同路東前街,2016,1,0,1
北區226巷,2016,1,0,1
香山區玄奘路(往元培街,2016,1,0,1
東區明湖路982巷,2016,1,0,2
東區建功路二段,2016,1,0,1
東區花園街51巷,2016,1,0,2
東區花園街51巷,2017,1,0,1
香山區西濱路海埔路171巷,2016,1,0,1
香山區浸樹街,2016,1,0,2
香山區景觀大道五福路二段,2016,1,0,1
香山區莊敬街64巷,2016,1,0,2
東區東門圓環近文化街,2016,2,0,2
香山區中華路南外街,2016,2,0,4
東區圓環文化街,2016,1,0,1
東區食品路103巷,2016,1,0,1
香山區大湖路55巷,2016,1,0,1
東區高峰路路燈465019號往高峰路536巷,2016,1,0,2
東區大同路23巷,2016,1,0,1
東區新莊車站往公道五路,2016,1,0,1
東區園區三路雙園二街巷,2016,1,0,3
北區西大路135巷,2016,1,0,1
香山區林森路,2016,1,0,1
北區中光路15巷,2016,1,0,1
北區中光路15巷,2017,1,0,1
香山區延平路浸水北街,2016,1,0,1
北區延平路一段與廣州街,2016,1,0,1
東區龍山東一街,2016,1,0,1
東區龍山東一街,2017,1,0,1
北區公道五路四段與東大路三段110巷,2016,1,0,1
北區金竹路107巷,2016,1,0,1
北區鐵道路三段166巷,2016,1,0,1
東區慈祥路,2016,1,0,1
東區慈祥路,2017,1,0,1
東區南大路振興街,2016,1,0,1
北區西大路與西門街,2016,1,0,1
香山區竹香北路延平路一段357巷,2016,1,0,1
東區明湖路443巷,2016,2,0,2
北區中山路與集賢街,2016,1,0,1
香山區長興街500巷,2016,1,0,1
東區振興路99巷,2016,1,0,1
北區中華路南門街,2016,1,0,1
東區食品路與興竹街,2016,1,0,1
北區復興路,2016,1,0,1
北區復興路,2017,1,0,1
東區西大路西安街,2016,1,0,1
東區中正路英明街,2016,1,0,1
北區東大路三段467巷,2016,1,0,1
香山區延平路二段2巷,2016,1,0,1
東區新源街16巷,2016,2,0,2
東區金山28街,2016,1,0,1
香山區吳厝街,2016,1,0,1
香山區東香南街720巷,2016,1,0,1
東區千甲路56巷,2016,1,0,1
東區千甲路56巷,2017,1,0,1
香山區香村路109巷,2016,1,0,1
北區中正路445巷,2016,1,0,1
香山區西濱路三段500巷,2016,1,0,1
北區中央路與東大路一段,2016,1,0,1
東區中華路東門街,2016,2,0,2
東區金山北三街,2016,1,0,2
東區興竹街50巷,2016,1,0,2
東區花園新城街4巷,2016,1,0,1
東區風空街,2016,1,0,1
北區北大路仁愛街,2016,1,0,2
香山區茄苳路35巷,2016,1,0,2
香山區高濱路,2016,1,0,1
香山區中華路三段中華路(口)121巷,2016,1,0,1
東區光復路花園街,2016,1,0,1
東區東大路二段190巷,2016,1,0,1
北區崧嶺路25巷,2016,1,0,2
東區明湖路南大路575巷,2016,1,0,1
東區東大路一段仁義街,2016,1,0,1
香山區中華路五段582巷,2016,1,0,1
香山區西濱快速道路長興街228巷,2016,1,0,1
北區新港三路南寮街,2016,1,0,1
北區千甲里國道,2016,1,0,2
香山區景觀大道客雅大道路,2016,1,0,1
香山區莊敬街,2016,1,0,2
北區頭前溪橋自行車道,2016,1,0,1
東區經國橋路,2016,1,0,1
北區延平路廣州街,2016,1,0,1
香山區新香街363巷,2016,1,0,1
北區延平路一段359巷,2016,1,0,1
東區建新路公道五路二段,2016,1,0,3
東區崇和路,2016,2,0,2
東區崇和路,2017,2,0,2
北區公道五路三段565巷,2016,2,0,2
北區公道五路三段565巷,2017,1,0,1
香山區柴橋路新香街,2016,3,0,3
東區東光橋上往光復路,2016,1,0,1
北區國光街18巷,2016,1,0,1
東區南大路81號東南街,2016,1,0,1
東區中正路399巷,2016,1,0,1
東區關東路76巷,2016,1,0,1
東區中央路平和街,2016,2,0,2
北區東大路一段52巷,2016,1,0,1
東區建功二路48巷,2016,1,0,1
北區延平路三段531巷,2016,1,0,1
東區公道五路三段湳雅街,2016,1,0,1
東區經國橋往竹北與台68快速道路,2016,1,0,1
香山區遊樂街65巷,2016,1,0,1
香山區大庄路116巷,2016,1,0,1
東區高翠路332巷,2016,2,0,2
東區南大路904巷,2016,1,0,1
東區研新四路中德電子前路段,2016,1,0,1
東區南大路216巷,2016,1,0,1
北區新港一路,2016,2,0,2
北區新港一路,2017,1,0,1
東區振興路109巷,2016,2,0,2
東區篤行一路聯發科A區停車場前路段,2016,1,0,1
香山區大庄路20號旁巷,2016,1,0,1
北區新港四路,2016,1,0,1
北區金竹路86巷,2016,1,0,1
東區經國大橋、台68匝道,2016,1,0,1
北區金雅路168巷,2016,1,0,1
北區光華街27巷,2016,1,0,1
香山區育德街139巷,2016,1,0,1
北區經國路二段621巷,2016,1,0,1
北區公道五路四段金雅西街,2016,1,0,1
香山區客雅大道與新香街,2016,1,0,1
北區武陵路鐵道路二段,2016,1,0,1
香山區延平路二段港南三街,2016,1,0,1
香山區南隘路一段8巷,2016,1,0,1
北區台68線武陵匝道,2016,1,0,1
東區培英街38巷,2016,1,0,1
北區新港北路,2016,1,0,1
北區林森路武昌街,2016,1,0,1
北區少年街49巷,2016,1,0,1
東區高峰路342巷,2016,1,0,1
東區中華路竹蓮街,2016,1,0,1
北區東大路三段277巷,2016,1,0,1
東區光復路一段514巷,2016,2,0,2
東區光復路一段514巷,2017,1,0,1
北區經國路二段218巷,2016,1,0,1
北區經國路一段68巷,2016,1,0,1
香山區牛埔路經國路三段78巷,2016,1,0,1
北區南寮街108巷,2016,1,0,1
東區長春街118巷,2016,1,0,1
香山區牛埔南路224巷,2016,1,0,1
東區高翠路162巷,2016,1,0,1
香山區香檳二街,2016,1,0,1
北區新港一路與南寮街,2016,1,0,1
香山區彩虹路,2016,1,0,1
香山區中華路六段61巷,2016,1,0,1
東區中央路229巷,2016,1,0,1
北區東大路四段289巷,2016,1,0,1
香山區中華路四段450巷,2016,1,0,1
東區中華路二段民族路(口)178巷,2016,1,0,1
東區東大路仁義街,2016,1,0,1
北區經國路二段159巷,2016,2,0,2
北區舊社國小(金竹路,2016,1,0,1
北區經國路501巷,2016,1,0,1
北區金雅路金雅三街,2016,1,0,1
北區光華二街172巷,2016,1,0,1
東區寶山路317巷,2016,1,0,1
香山區延平路一段291巷,2016,1,0,1
東區園後街1巷,2016,1,0,1
東區東大路一段52巷,2016,1,0,1
東區公園路近體育街,2016,1,0,1
北區中山路石坊街,2016,1,0,1
東區大同路英明街,2016,1,0,1
東區民族路246巷,2016,1,0,1
東區福德街,2016,1,0,1
東區公道五路五段,2016,1,0,1
東區光復路長春街,2016,5,0,5
香山區大庄路45巷,2016,1,0,1
東區高翠路137巷,2016,1,0,1
東區高翠路137巷,2017,1,0,1
東區錦華街五巷,2016,1,0,1
北區西濱路海埔路131巷,2016,1,0,1
北區中正路96巷,2016,2,0,2
北區中正路96巷,2017,1,0,1
東區民主路民生路222巷,2016,1,0,1
東區中華路二段近信義街,2016,1,0,1
東區關新路及關新二街,2016,1,0,1
香山區中華路五段552巷,2016,1,0,1
東區東山街16巷,2016,1,0,1
東區頭前溪橋(慢車道)(往新竹市端)(新竹市路,2016,1,0,1
香山區福樹街,2016,2,0,2
香山區福樹街,2017,4,1,3
北區68東西向快速道路,2016,1,0,1
東區經國橋68快速道路,2016,1,0,1
北區南勢街延平路一段357巷,2016,1,0,1
北區四維路林森路229巷,2016,1,0,1
東區食品路156巷,2016,1,0,1
香山區祥園街99巷,2016,1,0,1
北區西濱路一段2巷,2016,1,0,1
東區景觀大道,2016,1,0,1
北區天府路東大路(口)403巷,2016,1,0,1
香山區中華路六段716巷,2016,1,0,1
香山區中華路六段716巷,2017,2,0,2
北區鐵道路195巷,2016,1,0,1
東區新莊街166巷,2016,1,0,1
北區江山街,2016,1,0,1
北區江山街,2017,1,0,1
東區東大路二段596巷,2016,1,0,1
北區林森路與南外街,2016,1,0,1
香山區五福路二段761巷,2016,1,0,1
香山區五福路二段761巷,2017,1,0,1
北區公道五路東大路(口)110巷,2016,1,0,1
香山區東香路二段元培街,2016,1,0,1
東區光復路新莊街,2016,1,0,1
東區公竹路,2016,1,0,1
東區公竹路,2017,4,0,4
香山區青峰路,2016,1,0,1
北區北大路458號北新街,2016,1,0,1
香山區景觀大道茄苳交流道路,2016,1,0,1
東區東光路光復路二段,2016,1,0,1
東區頭前溪橋路,2016,1,0,1
北區南城街,2016,1,0,1
香山區玄奘路元培街,2016,1,0,1
北區經國路田美三街,2016,1,0,1
北區北新街延平路一段159巷,2016,1,0,1
北區成功路196巷,2016,1,0,1
東區力行三路大雅一街,2016,1,0,1
北區石坊街,2016,1,0,1
北區石坊街,2017,2,0,2
東區柴橋路50巷,2016,1,0,1
北區尚濱路,2016,1,0,1
北區西濱快速道路一段275巷,2016,1,0,1
東區中正路世界街,2016,1,0,1
香山區西大路,2016,1,0,2
北區湳雅街105巷,2016,1,0,1
北區竹蓮機車地下道路,2016,1,0,1
香山區景觀大道芝柏一街,2016,1,0,1
東區中華路武昌街,2016,1,0,1
東區明湖路441巷,2016,1,0,1
北區崧嶺路55巷,2016,1,0,1
香山區浸水北街1巷,2016,1,0,2
北區北大路39巷,2016,1,0,1
東區力行二路友達光電前路段,2016,1,0,1
北區武陵路201巷,2016,1,0,1
東區公道五路三段往湳雅街,2016,1,0,1
北區光華一街61巷,2016,1,0,1
香山區五福路二段500巷,2016,1,0,1
東區力行路2號久元電子前路段,2016,1,0,1
東區建新路110巷,2016,1,0,1
東區建新路110巷,2017,1,0,1
東區客雅大道慢車道往草湖街,2016,1,0,1
東區金城一路40巷,2016,1,0,1
北區延平路一段118巷,2016,1,0,1
香山區茄冬交流道,2016,1,0,1
北區經國大橋往竹北(路,2016,1,0,1
東區建華街東南街(口)20巷,2016,1,0,1
"東區國道1號 95公里800.0公尺處北向外側路",2017,1,1,0
香山區富禮街,2017,3,1,4
北區竹港大橋北上車道,2017,1,0,1
東區文昌街43巷,2017,1,0,1
東區埔頂路285巷,2017,1,0,1
東區南大路846巷,2017,1,0,1
東區食品路115巷,2017,1,0,1
東區建功五路二段、建功一路104巷,2017,1,0,1
東區北大路54巷,2017,1,0,1
香山區公道三路,2017,1,0,1
北區金雅西街,2017,1,0,1
香山區牛埔東路349巷,2017,1,0,1
香山區延平路二段407巷,2017,1,0,1
香山區牛埔路380巷,2017,1,0,1
東區寶山路160巷,2017,1,0,1
北區中山路150巷,2017,1,0,1
東區經國路一段172巷,2017,1,0,1
北區延平路一段406巷,2017,1,0,1
北區興竹街,2017,1,0,1
北區天府路二段45巷,2017,1,0,1
東區光復路一段194巷,2017,2,0,2
東區東光陸橋路,2017,2,0,2
北區吉羊路85巷,2017,1,0,1
香山區西濱路二段510巷,2017,1,0,1
東區建功路58巷,2017,1,0,1
香山區南隘路一段110巷,2017,1,0,1
東區科環路,2017,3,0,4
香山區牛埔東路32巷,2017,1,0,1
東區建功一路60巷,2017,1,0,1
東區光復路163巷,2017,1,0,1
香山區西濱快速道路三段20巷,2017,1,0,1
東區明湖路690巷,2017,1,0,1
香山區柯楠二街,2017,1,0,1
東區竹村一路,2017,2,0,3
東區雙園路一段,2017,3,0,4
東區東勢街20巷,2017,1,0,1
東區關東路142巷,2017,1,0,1
北區經國路三段92巷,2017,1,0,1
東區中華路二段160巷,2017,1,0,1
北區中華路一段236巷,2017,1,0,1
北區南外街,2017,1,0,1
北區經國路一段346巷,2017,1,0,1
香山區浸水北街48巷,2017,2,0,3
北區東大路二段660巷,2017,1,0,1
東區東大地下道,2017,2,0,2
東區金山忠街,2017,2,0,2
北區武陵西二路,2017,1,0,1
東區北上聯絡道路,2017,1,0,1
東區西大地下道,2017,1,0,1
東區篤行二路,2017,2,0,4
北區東大路二段400巷,2017,1,0,1
東區東光陸橋機慢車專用車道,2017,1,0,1
東區關東路178巷,2017,1,0,1
北區武陵路222巷,2017,1,0,1
東區立鵬路,2017,1,0,1
香山區瑞光街60巷,2017,1,0,2
北區延平路三段204巷,2017,1,0,1
香山區虎林街123巷,2017,1,0,1
北區金雅二街,2017,1,0,1
北區國光街91巷,2017,1,0,1
北區武陵路與公道五路四段,2017,1,0,1
北區榮濱路18巷,2017,1,0,1
香山區海埔路181巷,2017,1,0,1
香山區中華路五段847巷,2017,1,0,1
香山區牛埔北路196巷,2017,1,0,1
北區西濱路1段,2017,2,0,2
香山區振興地下道,2017,1,0,1
北區國華街49巷,2017,1,0,1
東區花園新城街8巷,2017,1,0,1
香山區西濱香山聯絡道,2017,1,0,1
東區千甲路387巷,2017,1,0,1
北區世界文化街,2017,1,0,1
北區湳雅街151巷,2017,1,0,1
東區關新西街,2017,1,0,1
香山區中華路五段664巷,2017,1,0,1
東區中正路328巷,2017,1,0,2
東區金山13街,2017,1,0,1
東區公道五陸橋往忠孝路,2017,1,0,1
北區榮濱路19巷,2017,1,0,3
東區仁義街,2017,1,0,2
東區民權路24巷,2017,1,0,1
東區竹村五路,2017,1,0,1
東區經國橋往新竹市區方向(路,2017,1,0,1
北區公道五路三段616巷,2017,1,0,3
香山區延平路二段443巷,2017,1,0,1
東區培英街29巷,2017,1,0,1
北區福德街,2017,1,0,1
東區竹村二路,2017,1,0,1
東區水源路,2017,2,0,2
北區東大路2段,2017,4,0,4
東區金山東一街,2017,1,0,1
東區光復里光復路ㄧ段,2017,1,0,1
東區光復里建功ㄧ路,2017,1,0,1
東區公道五路3段,2017,1,0,1
東區光復街,2017,1,0,1
北區崇禮里北大路,2017,1,0,1
香山區樹下街57巷,2017,1,0,1
東區建功ㄧ路59巷,2017,1,0,1
香山區中華路4段226巷,2017,2,0,2
北區經國路2段,2017,5,0,5
香山區中華路6段665巷,2017,1,0,1
香山區勝利路,2017,1,0,1
東區光復路ㄧ段,2017,5,0,5
東區東前街36巷,2017,1,0,2
香山區南大路537巷,2017,1,0,1
北區東大天府路,2017,1,0,2
東區埔頂路與崇和街,2017,1,0,1
北區明湖路648巷,2017,1,0,1
北區西雅里延平路一段,2017,1,0,1
北區中正路與中正路419巷,2017,1,0,1
東區光復路1段,2017,2,0,2
東區光復路1段367巷,2017,1,0,1
東區光復路2段,2017,1,0,1
東區公道五路1段,2017,1,0,1
北區經國路2段320巷,2017,1,0,1
北區鐵道路二段312巷,2017,1,0,1
香山區延平路2段,2017,3,0,3
北區中南街,2017,1,0,1
香山區中華路5段,2017,2,0,3
北區仁愛街,2017,2,0,2
香山區南大路,2017,1,0,1
東區平安路,2017,1,0,1
北區經國路2段438巷,2017,1,0,1
東區中華路1段,2017,1,0,1
北區民主路自由路27巷,2017,1,0,1
東區高速公路,2017,1,0,1
北區民族路,2017,2,0,2
北區鐵道路2段,2017,2,0,2
北區府後街,2017,1,0,1
北區東大路4段,2017,1,0,1
東區食品路177巷,2017,2,0,2
北區湳中街30巷,2017,1,0,1
東區林森路221巷,2017,1,0,2
東區公道,2017,1,0,1
東區食品寶山路,2017,1,0,1
東區光復路1段2巷,2017,1,0,1
北區新竹市四維路,2017,1,0,1
東區新竹市經國路一段479巷,2017,1,0,1
北區光華一街口61巷,2017,1,0,1
東區占梅路,2017,1,0,1
北區後湖橋(鐵道路二段,2017,1,0,1
"北區延平路 段261巷",2017,1,0,2
東區光復路地下道段,2017,1,0,1
東區關新一街,2017,1,0,1
東區光復路ㄧ段514巷,2017,1,0,1
北區延平路1段477巷,2017,1,0,1
東區經國路1段68巷,2017,1,0,1
北區天府路1段,2017,1,0,1
北區東大路3段,2017,1,0,1
東區光復路1段525巷,2017,1,0,1
香山區東南街,2017,1,0,1
香山區崧嶺路120巷,2017,1,0,1
東區金山六街10巷,2017,1,0,2
東區鐵道路2段,2017,1,0,2
香山區中華路6段,2017,1,0,1
北區新竹市東大路,2017,1,0,1
東區振興里振興路,2017,1,0,2
東區公道五路2段,2017,2,0,2
香山區延平路2段2巷,2017,1,0,1
北區武陵西2路,2017,1,0,1
東區中華路1段384巷,2017,1,0,1
北區延平路3段,2017,2,0,2
北區經國路1段409巷,2017,1,0,1
東區光復路、東園街,2017,1,0,1
東區中山路北門街,2017,1,0,1
東區光華街與光華街18巷,2017,1,0,2
北區自由路,2017,1,0,1
北區南大路,2017,1,0,1
香山區振興路,2017,1,0,2
香山區中華路6段226巷,2017,1,0,1
北區西大路與世界街,2017,1,0,1
北區松嶺路25巷,2017,1,0,1
東區經國路1段479巷,2017,1,0,1
香山區西濱北上245115路,2017,1,0,1
北區中華路3段,2017,1,0,1
北區鐵道路3段,2017,1,0,1
東區北新街39巷,2017,1,0,1
東區經國鐵道路,2017,1,0,1
香山區中華路4段482巷,2017,1,0,1
東區西門街,2017,1,0,1
香山區食品路,2017,1,0,1
北區自由路16巷,2017,1,0,1
