西螺鎮光華里大同路,2015,1,0,2
莿桐鄉莿桐村饒平路,2015,1,0,1
斗六市內環路平和街,2015,1,0,1
斗六市內環路平和街,2016,1,0,1
土庫鎮大荖里雲99公路,2015,1,0,1
古坑鄉永昌村永興路,2015,2,0,3
古坑鄉永昌村永興路,2016,4,0,4
土庫鎮石廟里雲97線與高鐵下道路,2015,1,0,1
斗六市中興路333巷,2015,1,0,1
虎尾鎮西安里中山路,2015,1,0,1
虎尾鎮西安里中山路,2016,1,0,1
虎尾鎮墾地里科十四32電桿旁路,2015,1,0,1
北港鎮水林路扶朝段,2015,1,0,1
水林鄉蕃薯村抽水站附近路,2015,1,0,2
斗南鎮大東里中興路,2015,1,0,3
斗南鎮大東里中興路,2016,2,0,2
古坑鄉朝陽村中正路28巷,2015,1,0,2
斗六市榴南路125巷,2015,1,0,1
四湖鄉內湖村頂桂山產業道路,2015,1,0,2
古坑鄉158甲線與舊台三線路,2015,1,0,2
麥寮鄉興華村156線1公里900公尺處東向外側車道,2015,1,0,1
斗南鎮新南里路,2015,1,0,2
麥寮鄉麥豐村中興路保安街,2015,1,0,2
崙背鄉羅厝村東興33之9號宅(羅厝辦公處)前路,2015,1,0,1
虎尾鎮新吉里新吉里新吉19-10號旁路,2015,1,0,2
斗南鎮東仁里福德陸橋東仁里049號路,2015,1,0,1
東勢鄉東南村內環西路,2015,1,0,1
四湖鄉湖西村美山街,2015,1,0,1
四湖鄉湖西村美山街,2016,3,0,4
虎尾鎮堀頭里堀頭89號旁路,2015,1,0,1
虎尾鎮復興路與莊敬街,2015,1,0,1
林內鄉重興村瑞和路,2015,1,0,1
虎尾鎮西屯里雲97、158公路,2015,1,0,1
西螺鎮大新里154縣道,2015,1,0,1
西螺鎮大新里154縣道,2016,1,0,1
虎尾鎮延平里台78線25公里0公尺處東向外側車道,2015,1,0,3
斗南鎮西歧里建國路二段,2015,1,0,3
莿桐鄉莿桐村莿桐國中前(附近)台一丁線1公里500公尺處南向內側車道,2015,1,0,1
莿桐鄉興桐村孩沙里產業道路,2015,1,0,2
口湖鄉台61線255.7公里處南向北內側車道,2015,1,0,1
古坑鄉永光村光昌路與光昌路29巷,2015,1,0,1
大埤鄉三和街,2015,1,0,1
古坑鄉棋盤村斗六大圳與懷恩堂路,2015,1,0,1
元長鄉台19線62公里800公尺處南向外側車道,2015,1,0,1
水林鄉蘇秦93東3電桿旁T字路,2015,1,0,1
斗六市虎溪里興農路,2015,1,0,1
斗六市虎溪里興農路,2016,2,0,3
斗六市虎溪里興農路,2017,3,0,4
斗六市雲南街,2015,2,0,3
斗六市雲南街,2016,2,0,2
斗六市雲南街,2017,4,0,4
斗六市育英北路育英北街,2015,1,0,1
虎尾鎮東屯里158縣道22公里處路,2015,1,0,1
虎尾鎮延平里肉品市場中南路,2015,1,0,1
麥寮鄉三盛村仁德西路,2015,1,0,1
麥寮鄉三盛村仁德西路,2016,1,0,1
麥寮鄉三盛村仁德西路,2017,1,0,2
台西鄉和豐村有才寮大排南端防汛道路,2015,1,0,1
麥寮鄉麥津村產業道路,2015,1,0,1
麥寮鄉麥津村產業道路,2016,1,0,1
口湖鄉成功路,2015,2,0,2
口湖鄉成功路,2017,2,0,2
西螺鎮福田里社口112之20號旁(市場北路,2015,1,0,1
北港鎮府番里府番197-39號前產業道路,2015,1,0,1
崙背鄉五魁村台東傢俱旁產業道路,2015,1,0,1
水林鄉山寮路,2015,1,0,1
水林鄉山寮路,2017,1,0,2
東勢鄉昌南村153線4公里700公尺處北向中線車道,2015,1,0,1
北港鎮府番里145線與府番公墓路,2015,1,0,1
古坑鄉麻園村台三線260公里0公尺處南向外側車道,2015,1,0,2
虎尾鎮三合里三合路,2015,1,0,1
虎尾鎮三合里三合路,2016,1,0,1
虎尾鎮三合里三合路,2017,1,0,1
二崙鄉崙西村民權路,2015,4,0,5
二崙鄉崙西村民權路,2016,1,0,1
斗六市中南路,2015,2,0,2
斗六市中南路,2016,6,1,5
斗六市中南路,2017,5,0,7
斗六市雲林路一段興西街,2015,1,0,2
斗六市雲林路一段興西街,2016,1,0,1
古坑鄉湳仔村舊台3線73區1605-07路,2015,1,0,1
斗南鎮建國路77巷,2015,1,0,1
虎尾鎮平和里防汛道路,2015,2,0,4
虎尾鎮平和里防汛道路,2016,3,0,4
虎尾鎮興南里興南監獄旁十字路,2015,1,0,1
虎尾鎮中山里中山路、永安街,2015,1,0,1
元長鄉鹿南村前進路,2015,1,0,1
元長鄉鹿南村前進路,2017,1,0,1
斗南鎮南昌里中山路民權街,2015,1,0,1
大埤鄉大德村157線7公里800公尺處西向外側車道,2015,1,0,2
崙背鄉豐榮村雲11線道路,2015,1,0,1
北港鎮仁和里公民路,2015,1,0,1
斗南鎮石龜里四維路,2015,2,0,2
斗南鎮石龜里四維路,2016,1,0,1
斗南鎮石龜里四維路,2017,1,0,1
虎尾鎮穎川里頂南282-1號旁十字路,2015,1,0,2
口湖鄉中山路與中山路128巷,2015,1,0,1
大埤鄉大埤里台一線248公里00公尺處南向外側車道,2015,1,0,2
土庫鎮石廟里158甲縣道與溪心路,2015,1,0,1
北港鎮好收里雲155號與產業道路,2015,1,0,1
斗六市莊敬路博愛街,2015,2,0,2
虎尾鎮廉使里里光復路,2015,1,0,2
大埤鄉嘉興村路,2015,1,0,2
莿桐鄉興貴村產業道路,2015,1,0,2
四湖鄉羊調村160線4公里900公尺處西向外側車道,2015,1,0,2
虎尾鎮公安路75巷,2015,1,0,2
麥寮鄉瓦瑤村新153甲與156線路,2015,1,0,1
四湖鄉溪底村民權路,2015,1,0,1
四湖鄉溪底村民權路,2016,2,0,2
北港鎮口庄TT75A74電桿旁叉路,2015,1,0,1
虎尾鎮芳草里芳草49之7號前路,2015,1,0,2
東勢鄉台78線8公里700公尺處東向外側車道,2015,1,0,1
虎尾鎮芳草里大屯路,2015,1,0,1
口湖鄉口湖鄉水井村水井路,2015,1,0,1
麥寮鄉霄仁135-6號前路,2015,1,0,1
元長鄉長南村中山路9巷,2015,1,0,1
元長鄉長南村順天橋前交岔路,2015,1,0,1
林內鄉林中村增產路,2015,1,0,1
東勢鄉龍潭村和平路,2015,1,0,1
斗南鎮西岐里文昌路文化街,2015,1,0,2
虎尾鎮惠來里雲74線與145乙線路,2015,1,0,1
水林鄉蘇秦村蘇秦路,2015,2,0,2
水林鄉蘇秦村蘇秦路,2016,1,0,2
土庫鎮埤腳里埤腳西枝13號電桿前路,2015,1,0,2
褒忠鄉潮厝村台19線52公里600公尺處南向內側車道,2015,1,0,1
斗六市大學路二段303巷,2015,1,0,1
褒忠鄉中民村三民路三民路(口)164巷,2015,2,0,3
虎尾鎮德興里光復路,2015,3,0,3
虎尾鎮德興里光復路,2016,6,0,12
斗六市光復路光復路(口)98巷,2015,1,0,2
西螺鎮新安里福來路7巷,2015,1,0,1
麥寮鄉麥豐村華興路,2015,1,0,3
麥寮鄉麥豐村華興路,2016,1,0,1
斗六市斗六二路棒球十三街,2015,1,0,1
虎尾鎮安慶里台糖鐵橋防汛道路,2015,1,0,1
水林鄉西井村155線15公里20公尺處北向內側車道,2015,1,0,2
斗南鎮新崙里158甲線土庫大橋前(新崙里路,2015,1,0,1
虎尾鎮雲林縣虎尾鎮德興北平路,2015,1,0,1
四湖鄉四湖村關聖路,2015,1,0,1
四湖鄉四湖村關聖路,2016,1,0,1
東勢鄉昌南村昌南路,2015,2,0,2
東勢鄉昌南村昌南路,2016,4,0,6
東勢鄉昌南村昌南路,2017,2,0,3
土庫鎮新庄里雲林縣土庫鎮新庄里港新52西12北7北電桿旁產業道路,2015,1,0,1
虎尾鎮惠來里惠來173-39號佑東道,2015,1,0,2
水林鄉土厝村王厝一路,2015,1,0,2
西螺鎮福田里福田線5號電桿前路,2015,1,0,1
元長鄉新吉村新庄路,2015,1,0,1
崙背鄉大有村新豐1之21號前道路,2015,1,0,1
虎尾鎮忠孝北平路,2015,1,0,1
虎尾鎮南平里馬光路,2015,1,0,1
台西鄉五港村台17線87公里500公尺處南向外側車道,2015,1,0,1
水林鄉春埔村春埔路,2015,3,0,3
水林鄉春埔村春埔路,2016,3,0,5
水林鄉春埔村春埔路,2017,2,0,4
四湖鄉箔子村箔子寮漁港路,2015,1,0,1
"西螺鎮安 定里安定74之20號旁產業道路",2015,1,0,1
西螺鎮溪州大橋南下(台一線227公里、路,2015,1,0,2
虎尾鎮雲145縣道,2015,1,0,1
虎尾鎮興中里145公路,2015,2,0,2
虎尾鎮興中里145公路,2016,2,0,2
虎尾鎮興中里145公路,2017,1,0,2
西螺鎮新安里福來路,2015,2,0,2
西螺鎮新安里福來路,2016,1,0,1
麥寮鄉崙後村台17線76公里500公尺處南向內側車道,2015,1,0,1
麥寮鄉麥豐村台17線79公里800公尺處南向內側車道,2015,1,0,1
西螺鎮埤頭里村里道路,2015,1,0,2
虎尾鎮惠來里中興98西17號電線桿前路,2015,1,0,1
水林鄉蔦松村抽水站旁堤防道路,2015,1,0,1
斗南鎮東仁里福德陸橋上（東仁里43號路,2015,1,0,1
斗六市莊敬路成功一街,2015,1,0,1
東勢鄉昌南村153線5公里0公尺處北向外側車道,2015,1,0,1
古坑鄉東和村149甲與新庄路,2015,1,0,2
斗南鎮田頭里延平路,2015,1,0,1
西螺鎮福田里TR7.5A84電桿旁交叉產業道路,2015,1,0,1
崙背鄉南陽村長青路,2015,1,0,1
土庫鎮崙內里馬荖21分12電桿旁路,2015,1,0,1
斗六市內環路574巷,2015,1,0,1
斗六市內環路574巷,2016,1,0,1
虎尾鎮興南里興南橋上第七枝路,2015,1,0,1
斗六市萬年路572巷,2015,1,0,1
斗六市萬年路572巷,2016,2,0,2
虎尾鎮立仁里四維街20巷,2015,1,0,1
北港鎮義民路與復興街,2015,1,0,1
北港鎮義民路與復興街,2016,1,0,1
北港鎮義民路與復興街,2017,1,0,1
斗六市中興路7巷,2015,1,0,2
元長鄉龍岩村龍岩路,2015,1,0,1
麥寮鄉施厝村154線7公里100公尺處西向中線車道,2015,1,0,1
元長鄉長北村台19線與外環道路,2015,1,0,1
斗南鎮西岐里長興街,2015,2,0,2
四湖鄉關聖路,2015,1,0,4
四湖鄉關聖路,2017,1,0,2
林內鄉林中村村增產路,2015,1,0,1
斗六市深圳路,2015,1,0,1
斗六市深圳路,2016,2,0,3
土庫鎮石廟里產業道路,2015,1,0,2
土庫鎮石廟里產業道路,2016,3,0,5
西螺鎮漢光二廠西側產業道路,2015,1,0,1
崙背鄉大有村永安宮前(156公路,2015,1,0,1
東勢鄉同安村縣道,2015,1,0,1
東勢鄉同安村縣道,2016,1,0,1
斗南鎮南昌西路南昌西路(口)104巷,2015,1,0,2
林內鄉烏麻里永安路,2015,1,0,1
西螺鎮竹牡寺往東第4根路,2015,1,0,1
北港鎮華勝路與新東街,2015,1,0,1
元長鄉長南村中山路與安寧街,2015,1,0,1
斗六市上海路1023號西安街,2015,1,0,1
虎尾鎮雲林縣虎尾鎮林森路一段,2015,3,0,4
虎尾鎮雲林縣虎尾鎮林森路一段,2016,1,0,1
四湖鄉溪底村153線9公里600公尺處北向內側車道,2015,1,0,2
崙背鄉舊庄村雲154線與頂厝45號旁巷,2015,1,0,1
斗六市莊敬路與自強街,2015,1,0,2
斗六市莊敬路與自強街,2017,1,0,1
口湖鄉青蚶村台17線101公里00公尺處北向南車道,2015,1,0,1
口湖鄉台興路,2015,1,0,2
斗六市育英北路15巷,2015,1,0,1
水林鄉海豐村海豐路,2015,1,0,1
崙背鄉大有村雲9縣大有2號橋路,2015,1,0,2
西螺鎮雲林基督教醫院急診室前方產業道路,2015,1,0,1
北港鎮扶朝里雲164號與扶朝路,2015,1,0,2
東勢鄉嘉隆村嘉隆果菜市場前產業道路,2015,1,0,1
四湖鄉溪尾村新溪尾30號(明德國小旁路,2015,1,0,1
斗六市洛陽路,2015,1,0,1
斗六市洛陽路,2017,1,0,3
斗南鎮小東里大業路145巷,2015,1,0,1
北港鎮新德路與新東街,2015,1,0,2
北港鎮新德路與新東街,2016,1,0,1
斗南鎮東仁里南昌路興仁街,2015,1,0,2
水林鄉水林鄉外環道路,2015,1,0,1
斗南鎮仁愛路與利台街,2015,1,0,1
斗南鎮仁愛路與利台街,2016,1,0,1
土庫鎮越港里建國路與建智街,2015,1,0,2
台西鄉和豐村新興路,2015,1,0,2
台西鄉和豐村新興路,2016,1,0,1
元長鄉後湖村產業道路,2015,1,0,1
北港鎮扶朝54之1號T字路,2015,1,0,1
斗南鎮西歧里長興街,2015,1,0,1
古坑鄉荷苞村149甲線7公里200公尺處南向外側車道,2015,1,0,1
西螺鎮公館里三源93號前【雲11線道路,2015,1,0,1
麥寮鄉麥豐村龍江街與中山路林森巷,2015,3,0,3
口湖鄉下崙村民生路,2015,1,0,1
口湖鄉下崙村民生路,2016,1,0,2
麥寮鄉施厝村自行車車道,2015,1,0,1
西螺鎮漢光里市場北路與186巷,2015,1,0,1
麥寮鄉新吉村砂石車專用道新吉段,2015,1,0,1
口湖鄉台子村台61線249公里600公尺處北向南車道,2015,1,0,1
莿桐鄉甘西村往莿桐村與甘西村產業道路,2015,1,0,1
口湖鄉台61線251公里900公尺處南向內側車道,2015,1,0,1
古坑鄉文昌路與文昌路48巷,2015,1,0,1
口湖鄉台16線公路,2015,1,0,1
斗六市成功路427巷,2015,1,0,2
西螺鎮福興里延平路,2015,1,0,1
西螺鎮福興里延平路,2016,4,0,6
土庫鎮大荖里大荖15號旁路,2015,1,0,1
虎尾鎮公安里民族路、林森路1段360巷,2015,2,0,3
北港鎮北港鎮大同路,2015,2,0,2
土庫鎮南平里158公路、和平街,2015,1,0,1
虎尾鎮中溪里145乙線與雲71線路,2015,1,0,2
褒忠鄉田洋村158甲與雲9路,2015,1,0,1
元長鄉後湖村防汛道路,2015,1,0,2
虎尾鎮三合里(仁和53東22)電桿旁路,2015,1,0,3
虎尾鎮三合里(仁和53東22)電桿旁路,2016,1,0,1
林內鄉林北村中正東路202巷,2015,1,0,1
林內鄉林北村中正東路202巷,2016,1,0,1
斗南鎮新崙里新崙南路,2015,1,0,1
斗南鎮新崙里新崙南路,2016,1,0,1
古坑鄉台78線匝道與台三線平面道路,2015,1,0,1
東勢鄉復興村文化路,2015,1,0,1
東勢鄉復興村文化路,2016,1,0,1
斗南鎮東明里福德路,2015,1,0,3
虎尾鎮新吉里新吉93-60號旁十字路,2015,1,0,2
麥寮鄉三盛村工業路575巷,2015,1,0,1
西螺鎮東興里東興里(產業道路,2015,1,0,1
西螺鎮漢光里三格魚池(興農路,2015,1,0,1
台西鄉富琦村三和路,2015,1,0,1
斗南鎮明昌里南昌西路161巷,2015,1,0,1
四湖鄉三姓村臺17線與61線快速道路,2015,1,0,2
斗南鎮東明里台一丁線12公里300公尺處西向內側車道,2015,1,0,1
台西鄉山寮村山寮大排旁產業道路,2015,1,0,2
崙背鄉大有村大有158號前(附近)156線4公里700公尺處東向外側車道,2015,1,0,1
斗六市科工十路,2015,1,0,2
斗南鎮舊社里信義路,2015,1,0,1
斗南鎮舊社里信義路,2016,1,0,1
西螺鎮大園里光明東路與大同路10巷,2015,1,0,1
斗南鎮大同路664巷,2015,1,0,1
褒忠鄉中正路41巷,2015,1,0,1
斗南鎮大安路,2015,1,0,1
斗南鎮大安路,2016,1,0,1
虎尾鎮平和里平和25之12號旁岔路,2015,1,0,1
元長鄉崙仔村崙仔17電桿旁路,2015,1,0,1
北港鎮新街里太平路512巷,2015,1,0,1
四湖鄉湖西村環湖西路,2015,1,0,1
北港鎮大北里大北45-1號前路,2015,1,0,1
斗六市雲林路二段雲科路二段(口)421巷,2015,1,0,1
莿桐鄉五華村雲林縣莿桐鄉五華村建治產業道路,2015,1,0,2
褒忠鄉埔姜村三民路,2015,1,0,1
褒忠鄉埔姜村三民路,2016,1,0,1
褒忠鄉埔姜村三民路,2017,1,0,2
虎尾鎮建國里文科與光復路,2015,1,0,3
水林鄉春埔村雲156號與產業道路,2015,1,0,2
台西鄉海南村中山路,2015,1,0,1
東勢鄉四美村北美路,2015,1,0,1
虎尾鎮新吉里工專一街與工專一街153巷,2015,1,0,2
斗六市鎮東路39巷,2015,1,0,1
斗六市鎮東路39巷,2016,4,0,4
大埤鄉三結村三和路,2015,1,0,1
大埤鄉三結村三和路,2016,2,0,4
口湖鄉蚵寮村中正路一段,2015,1,0,1
崙背鄉水尾村水尾75號前【154公路,2015,1,0,1
東勢鄉嘉隆村嘉隆產業道路,2015,1,0,1
斗南鎮將軍里(建國所)(附近)台78線36公里0公尺處西向內側車道,2015,1,0,1
莿桐鄉台一丁線與外環道路,2015,1,0,2
褒忠鄉中民村台19線與158公路,2015,1,0,1
虎尾鎮中溪里145乙與雲71路,2015,1,0,1
水林鄉北二路,2015,1,0,1
麥寮鄉中山、中正、中興路,2015,1,0,1
褒忠鄉中民里台19線與158線路,2015,1,0,1
西螺鎮東興里東興65燈桿前路,2015,1,0,2
斗六市榮譽路156巷,2015,2,0,3
斗六市榮譽路156巷,2016,4,0,5
斗六市榮譽路156巷,2017,1,0,2
北港鎮共榮里民主路,2015,1,0,2
斗六市萬年路萬年路(口)614巷,2015,1,0,2
斗六市工業路民享街,2015,1,0,1
虎尾鎮中山里民生、中山路,2015,1,0,1
斗六市廣西路明德北路三段,2015,1,0,1
古坑鄉水碓大圳溝產業道路,2015,1,0,2
崙背鄉東明村中山路媽祖巷,2015,1,0,2
崙背鄉東明村中山路媽祖巷,2016,1,0,1
四湖鄉三姓村台17線96公里500公尺處南向外側車道,2015,1,0,1
古坑鄉水碓村雲154乙線與田心路,2015,1,0,1
麥寮鄉三盛村東環路,2015,1,0,4
虎尾鎮墾地里145線與虎興北路,2015,1,0,1
水林鄉灣東村產業道路,2015,1,0,1
麥寮鄉麥津村中山路與中山路632巷,2015,1,0,1
虎尾鎮頂溪里145乙線與虎尾交流道匝道路,2015,1,0,1
虎尾鎮下溪里大庄產業道路,2015,1,0,1
古坑鄉高林村廣濟路,2015,2,0,2
虎尾鎮頂溪里145乙線與雲71線路,2015,2,0,3
虎尾鎮頂溪里145乙線與雲71線路,2016,1,0,2
崙背鄉豐榮村505號前(154公路,2015,1,0,1
口湖鄉港西村產業道路,2015,1,0,1
崙背鄉154甲線與台19線外環道,2015,1,0,2
東勢鄉復興村台78線9公里100公尺處東向中外車道,2015,1,0,1
斗六市信義里文化路,2015,1,0,1
斗南鎮新崙里台78線26公里700公尺處東向外側車道,2015,1,0,1
斗六市中民街,2015,3,0,4
斗六市中民街,2016,1,0,1
台西鄉海南村民族路,2015,1,0,1
台西鄉海南村民族路,2016,1,0,1
虎尾鎮平和里光復路與大業路264巷,2015,1,0,1
大埤鄉南和村民生路13巷,2015,1,0,1
北港鎮北港鎮中山信義路,2015,1,0,1
北港鎮雲林縣北港鎮光明博愛路,2015,1,0,1
虎尾鎮埒內里260-8號旁路,2015,1,0,1
斗南鎮中正路與同安街,2015,1,0,1
斗南鎮中正路與同安街,2017,1,0,1
台西鄉溪頂村台17線南向車道,2015,1,0,1
大埤鄉嘉興村延平路三段,2015,1,0,1
大埤鄉嘉興村延平路三段,2016,2,0,2
斗六市雲林路二段雲林路二段(口)6巷,2015,1,0,2
斗六市梅新路,2015,1,0,1
斗六市梅新路,2016,1,0,1
口湖鄉台61線242公里500公尺處北向外側車道,2015,1,0,1
土庫鎮東平里馬光路、和平街,2015,1,0,1
虎尾鎮立仁里立德路,2015,1,0,2
台西鄉雲123線與程海村產業道路,2015,1,0,1
古坑鄉西平里中正與中華路,2015,1,0,1
台西鄉台78線02公里980公尺處東向內側車道,2015,1,0,1
崙背鄉舊庄村41號154線11公里500公尺處東向一般車道,2015,1,0,1
斗六市警民街30巷,2015,1,0,1
斗六市警民街30巷,2016,2,0,2
斗六市梅林里里檨林路,2015,1,0,1
斗南鎮延平路二段順安街,2015,1,0,3
斗南鎮延平路二段順安街,2016,1,0,1
虎尾鎮興南里竹圍2東興南10電桿旁路,2015,1,0,1
水林鄉水林鄉水林路,2015,1,0,1
水林鄉水林鄉水林路,2017,1,0,1
水林鄉外環道路,2015,1,0,1
斗六市社口里鎮南路100巷,2015,1,0,1
古坑鄉華山村單行道,2015,1,0,1
麥寮鄉瓦瑤村縣道,2015,1,0,1
水林鄉水林77北24東24分6K0418AB91電桿旁叉路,2015,1,0,1
北港鎮水林路段,2015,1,0,1
四湖鄉四湖村160線9公里100公尺處東向內側車道,2015,1,0,1
斗南鎮西岐里建國路一段,2015,1,0,1
古坑鄉光興路,2015,2,0,2
古坑鄉光興路,2016,2,0,4
古坑鄉光興路,2017,2,0,2
土庫鎮東平里馬光路與忠孝街,2015,1,0,1
四湖鄉林東村桂林路,2015,1,0,1
台西鄉海南村文化路、中山路299巷,2015,1,0,1
東勢鄉昌南村產業道路,2015,1,0,1
西螺鎮埤頭里產業道路,2015,1,0,1
斗六市武昌路西安街,2015,1,0,1
斗六市武昌路西安街,2016,1,0,2
台西鄉和豐村(電桿崙豐113)(附近)台17線83公里300公尺處北向外車道,2015,1,0,3
西螺鎮福田里產業道路,2015,2,0,2
西螺鎮福田里產業道路,2016,6,0,7
西螺鎮福田里產業道路,2017,1,0,2
虎尾鎮雲林縣虎尾鎮林森路二段與林森路二段370巷,2015,1,0,1
東勢鄉龍潭村龍潭產業道路,2015,3,0,5
虎尾鎮惠來里台1線雲74路,2015,1,0,1
斗南鎮武昌街,2015,1,0,1
斗南鎮武昌街,2017,1,0,2
水林鄉顏厝寮產業道路,2015,2,0,2
水林鄉顏厝寮產業道路,2016,1,0,1
土庫鎮後埔里158線20公里處路,2015,1,0,1
西螺鎮頂湳里經崙大橋前路,2015,1,0,1
口湖鄉過溝路,2015,1,0,1
虎尾鎮新興里林森路一段,2015,3,0,5
虎尾鎮新興里林森路一段,2016,4,0,6
大埤鄉大德村大德路與新街,2015,1,0,1
斗六市鎮北路686巷,2015,2,0,3
斗六市鎮北路686巷,2016,3,0,5
虎尾鎮興南里興南19電桿前路,2015,1,0,1
口湖鄉謝厝村瑞穗橋與防汛道路,2015,1,0,1
口湖鄉崙東村村5鄰中山路,2015,1,0,1
北港鎮東陽里厚生路,2015,1,0,2
崙背鄉羅厝村雲16鄉道【羅厝路,2015,1,0,1
莿桐鄉台一線231公里50公尺處北向外側車道,2015,1,0,1
虎尾鎮東仁里東興路,2015,1,0,1
虎尾鎮新吉里往崇德國中方向產業道路,2015,1,0,3
大埤鄉雲180線與雲174線路,2015,1,0,1
元長鄉長南村文進路,2015,1,0,1
虎尾鎮新興里新興路與林森路一段,2015,1,0,2
斗南鎮明昌里長安路,2015,2,0,2
斗六市虎溪里西平路雲科路三段,2015,1,0,1
斗六市虎溪里西平路雲科路三段,2016,2,0,3
