枋山鄉枋山鄉台26線與龍峰路,2014,1,0,3
萬丹鄉萬全村仁愛街,2014,3,0,4
萬丹鄉萬全村仁愛街,2015,1,0,1
潮州鎮五魁里太平路與府洋北街,2014,1,0,2
潮州鎮三共里台一線413公里000公尺處南向外側車道,2014,1,0,1
枋寮鄉枋寮鄉人和村中山路2段,2014,1,0,3
枋寮鄉枋寮鄉人和村中山路2段,2015,1,0,1
新園鄉興龍村產業道路,2014,1,0,1
屏東市新生里復興南路一段283巷,2014,2,0,2
屏東市建豐路1巷,2014,1,0,2
屏東市建豐路1巷,2016,2,0,3
屏東市建豐路1巷,2017,1,0,2
新園鄉環北路,2014,1,0,1
新園鄉環北路,2016,1,0,1
佳冬鄉佳冬鄉賴家村葫蘆路,2014,1,0,1
高樹鄉高樹村華光路,2014,1,0,2
高樹鄉高樹村華光路,2015,1,0,1
高樹鄉高樹村華光路,2016,1,0,1
屏東市民富街6巷,2014,1,0,2
恆春鎮後灣村墾4之1道路,2014,1,0,1
恆春鎮山腳里台26線26公里600公尺處南向外側車道,2014,1,0,2
恆春鎮南灣里台26線31公里00公尺處北向中內車道,2014,1,0,2
枋山鄉枋山村台一線453公里700公尺處北向外側車道,2014,1,0,2
恆春鎮南灣里台26線28公里700公尺處南向外側車道,2014,1,0,1
屏東市復興南路一段162巷,2014,2,0,3
東港鎮豐漁里延平路,2014,1,0,2
東港鎮豐漁里延平路,2016,2,0,2
竹田鄉中山路,2014,1,0,2
竹田鄉中山路,2016,2,0,2
竹田鄉泗洲里連成路,2014,1,0,1
竹田鄉泗洲里連成路,2015,2,0,3
屏東市忠孝路與開封街,2014,1,0,2
新埤鄉台一線與砂崙路,2014,1,0,3
新埤鄉台一線與砂崙路,2015,1,0,1
屏東市長春里師校巷,2014,1,0,2
新園鄉鹽龍路,2014,2,0,2
新園鄉鹽龍路,2015,1,0,2
新園鄉鹽龍路,2016,3,0,3
屏東市瑞光路三段金城街,2014,1,0,2
屏東市瑞光路三段金城街,2015,1,0,2
東港鎮嘉新路,2014,1,0,1
東港鎮嘉新路,2015,2,0,2
東港鎮嘉新路,2016,5,0,7
東港鎮嘉新路,2017,1,0,1
長治鄉合興路,2014,2,0,4
長治鄉合興路,2015,3,0,3
長治鄉合興路,2016,2,0,2
萬丹鄉社皮村吉祥路,2014,1,0,1
萬丹鄉社皮村吉祥路,2016,1,0,1
屏東市維新里重慶路,2014,1,0,2
屏東市維新里重慶路,2016,1,0,1
萬丹鄉興全村國路與興國路191巷,2014,1,0,1
萬丹鄉崙頂村台88線12公里100公尺處西向內側車道,2014,1,0,1
屏東市信和里忠信街,2014,1,0,1
琉球鄉琉球鄉環島公路美人路段,2014,1,0,2
屏東市扶風里林森路福州街,2014,1,0,1
屏東市扶風里林森路福州街,2015,1,0,1
屏東市扶風里林森路福州街,2016,1,0,1
屏東市武廟里上海路,2014,1,0,2
屏東市武廟里上海路,2015,4,0,4
屏東市武廟里上海路,2017,1,0,1
新園鄉308號仙吉路,2014,1,0,2
屏東市興樂里中正路,2014,1,0,1
內埔鄉豐田村信東路,2014,1,0,1
內埔鄉豐田村信東路,2015,4,0,4
內埔鄉豐田村信東路,2016,1,0,2
屏東市崇禮里桂林路,2014,1,0,2
屏東市崇禮里桂林路,2017,1,0,1
萬丹鄉四維村四維東路與金龍街,2014,1,0,2
車城鄉埔墘村墘埔路,2014,2,0,2
屏東市太平里台糖街,2014,1,0,2
屏東市北興里忠孝路公民街,2014,2,0,3
屏東市北興里忠孝路公民街,2016,1,0,2
屏東市豐田里建豐路195巷,2014,2,0,2
萬丹鄉香社村中興路一段285巷,2014,1,0,1
里港鄉玉田村玉田路,2014,3,0,3
里港鄉玉田村玉田路,2015,5,0,6
里港鄉玉田村玉田路,2016,2,0,2
屏東市北興里中正路莊敬街,2014,1,0,3
屏東市北興里中正路莊敬街,2015,1,0,1
屏東市北興里中正路莊敬街,2016,1,0,2
枋山鄉台一線447公里500公尺處北向內側車道,2014,1,0,1
枋寮鄉東海村里東林路與北玄街,2014,1,0,1
新園鄉227號仙吉路,2014,1,0,2
長治鄉德和里德和路,2014,1,0,1
屏東市建國路450巷,2014,1,0,1
屏東市建國路450巷,2015,1,0,1
屏東市建國路450巷,2017,2,0,2
屏東市義勇里復興路互助街,2014,1,0,2
屏東市義勇里復興路互助街,2015,1,0,2
新埤鄉屏189線與屏112線路,2014,1,0,1
屏東市華正路159號與民富街,2014,1,0,3
佳冬鄉玉光村大豐路,2014,2,0,3
東港鎮興東里中正路二段興東三街,2014,1,0,3
高樹鄉大平路,2014,1,0,1
三地門鄉三地村霧臺公路,2014,1,0,1
長治鄉復興路284巷,2014,1,0,2
佳冬鄉佳冬鄉溝堵路,2014,1,0,2
竹田鄉泗州村189線與平188平面道路,2014,1,0,1
鹽埔鄉平和街,2014,1,0,1
萬丹鄉後村村南北路一段,2014,2,0,2
萬丹鄉後村村南北路一段,2015,1,0,4
萬丹鄉後村村南北路一段,2016,4,0,7
恆春鎮仁壽里台26線18公里800公尺處南向外側車道,2014,1,0,2
東港鎮頂中里中正路,2014,2,0,2
東港鎮頂中里中正路,2015,1,0,1
東港鎮頂中里中正路,2016,2,0,3
東港鎮頂中里中正路,2017,1,0,2
恆春鎮大光里砂尾路段,2014,1,0,1
恆春鎮大光里砂尾路段,2015,1,0,2
恆春鎮大光里砂尾路段,2016,1,1,1
枋山鄉枋山村舊庄路段,2014,1,0,2
長治鄉水源路段,2014,2,0,2
潮州鎮台一線與三星路,2014,1,0,1
九如鄉玉泉村維新-外環路,2014,1,0,2
內埔鄉竹圍村信義路段,2014,1,0,1
內埔鄉竹圍村信義路段,2016,2,0,3
東港鎮光復路與共和街,2014,3,0,4
東港鎮光復路與共和街,2015,1,0,1
屏東市維新里王厝一橫巷,2014,1,0,1
屏東市民生路與瑞屏街,2014,1,0,4
屏東市民生路與瑞屏街,2016,1,0,2
屏東市華富路,2014,1,0,1
九如鄉東寧路24巷,2014,1,0,3
九如鄉東寧路24巷,2015,2,0,2
九如鄉東寧路24巷,2016,2,0,4
九如鄉東寧路24巷,2017,1,0,1
恆春鎮墾丁里台26線34公里900公尺處北向內側車道,2014,1,0,2
內埔鄉義亭村育文路段,2014,1,0,1
萬丹鄉萬安村萬榮街,2014,1,0,1
林邊鄉仁和村和平路,2014,2,0,4
林邊鄉仁和村和平路,2016,2,0,2
佳冬鄉台一線429公里000公尺處北向內側車道,2014,1,0,2
長治鄉華錦街,2014,2,0,2
長治鄉華錦街,2015,1,0,1
長治鄉華錦街,2016,1,0,1
潮州鎮崙東里崙新路崙新北路(口)35巷,2014,1,0,1
萬丹鄉&#21414;北村下蚶路,2014,1,0,1
屏東市建國路177號與和生路三段,2014,1,0,1
恆春鎮墾丁里船頂路段,2014,2,0,2
恆春鎮墾丁里船頂路段,2015,1,0,2
屏東市大溪路,2014,2,0,3
屏東市大溪路,2015,4,0,4
屏東市大溪路,2016,3,0,3
屏東市大溪路,2017,2,0,3
屏東市復興路萬倉街,2014,1,0,2
屏東市復興路萬倉街,2016,1,0,1
屏東市復興南路一段376巷,2014,2,0,3
屏東市復興南路一段376巷,2015,1,0,2
屏東市復興南路一段376巷,2016,1,0,1
內埔鄉內田村屏光路埤頭巷,2014,1,0,1
內埔鄉內田村屏光路埤頭巷,2015,1,0,2
內埔鄉內田村屏光路埤頭巷,2016,1,0,2
琉球鄉環島公路漁福村三民路路段,2014,1,0,2
恆春鎮山腳里湖內路段,2014,2,0,2
萬丹鄉社皮村吉林路與吉林路30巷,2014,1,0,1
屏東市永安里自立路,2014,1,0,1
屏東市永安里自立路,2016,1,0,1
長治鄉新興路99巷,2014,1,0,1
潮州鎮八爺里介壽路光明141巷,2014,1,0,2
枋寮鄉玉泉村大嚮營路段,2014,1,0,1
萬丹鄉加興村社皮路一段,2014,1,0,1
萬丹鄉加興村社皮路一段,2015,3,0,3
萬丹鄉加興村社皮路一段,2016,1,0,1
恆春鎮網紗里省北路二段,2014,3,0,4
恆春鎮網紗里省北路二段,2015,2,0,2
恆春鎮網紗里省北路二段,2016,2,0,11
內埔鄉振豐村明德路段,2014,1,0,1
內埔鄉內埔村文化路段,2014,1,0,1
內埔鄉內埔村文化路段,2015,1,0,1
枋寮鄉台17線269公里700公尺處南向內側車道,2014,1,0,1
屏東市大洲里和生路243巷,2014,1,0,1
麟洛鄉中正路光明巷,2014,1,0,2
佳冬鄉塭豐村南寮路,2014,1,0,1
佳冬鄉塭豐村南寮路,2016,1,0,1
新園鄉台17線250公里800公尺處南向外側車道,2014,1,0,1
長治鄉德和村德華路,2014,1,0,1
屏東市棒球路160巷,2014,1,0,1
屏東市民享路85巷,2014,1,0,2
枋寮鄉隆山村里僑德路,2014,1,0,1
枋寮鄉隆山村里僑德路,2015,2,0,3
長治鄉潭頭村文學街,2014,1,0,1
崁頂鄉南二高力社平面道,2014,1,0,1
崁頂鄉洲子村堤防路段,2014,1,0,2
枋山鄉枋山村台一線451公里900公尺處南向外側車道,2014,1,0,3
萬丹鄉新庄村萬新路,2014,2,0,3
萬丹鄉新庄村萬新路,2015,4,0,6
萬丹鄉新庄村萬新路,2016,3,1,4
高樹鄉三民路,2014,2,0,2
高樹鄉三民路,2015,5,1,6
高樹鄉三民路,2016,1,0,1
高樹鄉三民路,2017,2,0,3
屏東市大武里武愛街,2014,1,0,1
屏東市大武里武愛街,2015,3,0,4
枋山鄉枋山鄉（台26線）善餘村光復路,2014,1,0,1
崁頂鄉園寮村瓦瑤路,2014,1,0,1
屏東市大武里永大路53巷,2014,1,0,1
新園鄉新生路,2014,2,0,3
新園鄉新生路,2015,4,0,5
新園鄉新生路,2016,3,0,5
新園鄉新生路,2017,2,0,2
萬丹鄉廣安村廣安路與230巷,2014,1,0,1
萬丹鄉&#21414;北村南北路二段,2014,1,0,1
屏東市中正路與開封街,2014,1,0,2
恆春鎮城西里恆北路,2014,1,0,1
佳冬鄉萬建村忠信街,2014,1,0,3
佳冬鄉萬建村忠信街,2016,2,0,3
滿州鄉港口村港口路,2014,1,0,2
新埤鄉打鐵村中興路,2014,1,0,1
東港鎮新勝里中山路,2014,1,0,1
東港鎮新勝里中山路,2015,3,0,5
東港鎮新勝里中山路,2016,7,0,11
東港鎮新勝里中山路,2017,1,0,1
萬丹鄉四維村大學路730巷,2014,1,0,1
屏東市潭墘里機場外環道,2014,1,0,2
屏東市大武里大武路武昌街,2014,1,0,1
長治鄉德協村德新路12巷,2014,1,0,1
長治鄉八德巷,2014,1,0,1
長治鄉八德巷,2015,1,0,2
長治鄉八德巷,2016,1,0,1
枋寮鄉台17線272公里200公尺處南向外側車道,2014,2,0,4
枋寮鄉台17線272公里200公尺處南向外側車道,2016,1,0,1
屏東市龍華里復興南路二段與復興南路二段671巷,2014,1,0,3
屏東市頂宅里和生路一段,2014,2,0,2
屏東市頂宅里和生路一段,2015,4,0,7
屏東市頂宅里和生路一段,2016,8,0,9
屏東市建國路清進巷,2014,1,0,2
屏東市建國路清進巷,2015,2,0,2
屏東市建國路清進巷,2016,1,0,1
屏東市建國路清進巷,2017,1,0,1
屏東市民學路,2014,1,0,2
屏東市民學路,2015,1,0,1
屏東市民學路,2017,5,0,7
枋山鄉善餘村光復路,2014,2,0,3
枋山鄉善餘村光復路,2016,2,0,4
竹田鄉竹南村竹南路33巷,2014,1,0,1
竹田鄉竹南村竹南路33巷,2015,1,0,1
恆春鎮德和里糠林南路,2014,1,0,2
萬丹鄉新庄村中興路二段,2014,1,0,1
屏東市新生里和生路二段131巷,2014,2,0,2
屏東市新生里和生路二段131巷,2015,1,0,2
屏東市新生里和生路二段131巷,2016,1,0,1
九如鄉三塊村九如路三段135巷,2014,1,0,2
恆春鎮城西里恆公恆西路,2014,1,0,1
內埔鄉內埔村中興路中華二街,2014,1,0,2
內埔鄉東勢村大同路二段福泉巷,2014,1,0,1
里港鄉中和村中和路,2014,3,0,3
里港鄉中和村中和路,2015,2,0,2
里港鄉中和村中和路,2016,3,0,3
鹽埔鄉久愛村錦隆路,2014,1,0,1
枋山鄉台一線(南向)與會社路,2014,1,0,2
枋山鄉台一線(南向)與會社路,2016,3,0,8
屏東市豐源里民享一路民貴二街,2014,1,0,2
里港鄉彌力村農場路,2014,1,0,2
九如鄉東寧村九如路一段53巷,2014,1,0,1
東港鎮興東里水源路,2014,1,0,2
屏東市大豐路,2014,2,0,2
屏東市大豐路,2015,1,0,1
屏東市大豐路,2016,2,0,3
屏東市大豐路,2017,3,0,4
萬丹鄉田厝村大圳路與寶田路670巷,2014,1,0,2
萬丹鄉田厝村大圳路與寶田路670巷,2015,1,0,1
恆春鎮城南里恆南路,2014,1,0,1
里港鄉福興路,2014,2,0,2
里港鄉福興路,2015,1,0,1
里港鄉福興路,2017,1,0,1
屏東市橋南里林森路水源街,2014,1,0,1
新埤鄉新埤村新建路,2014,1,0,1
新埤鄉新埤村新建路,2015,1,0,1
屏東市中正里中正路莊敬街,2014,1,0,1
屏東市中正里中正路莊敬街,2015,1,0,1
屏東市中正里中正路莊敬街,2016,3,0,4
屏東市文明里成功路,2014,1,0,1
屏東市文明里成功路,2016,1,0,2
佳冬鄉塭豐村豐海路162巷,2014,1,0,3
屏東市南京路,2014,1,0,1
屏東市南京路,2015,2,0,5
屏東市南京路,2017,1,0,1
萬丹鄉社口村北社路,2014,3,0,5
萬丹鄉社口村北社路,2015,3,0,4
萬丹鄉社口村北社路,2016,1,0,1
獅子鄉草埔村台9線456公里00公尺處東向內側車道,2014,1,0,1
九如鄉玉水路,2014,2,0,4
九如鄉玉水路,2016,2,0,2
九如鄉玉水路,2017,2,0,7
里港鄉永豐路三段,2014,1,0,1
里港鄉永豐路三段,2016,2,0,2
崁頂鄉港東村平和北路,2014,1,0,2
崁頂鄉港東村平和北路,2015,1,0,1
崁頂鄉港東村平和北路,2016,1,0,1
內埔鄉東片村科大路一段西銀巷,2014,1,0,1
佳冬鄉佳冬鄉台17線265.4公里南下車道,2014,1,0,1
林邊鄉忠勇路,2014,1,0,1
三地門鄉台24線22公里400公尺(附近)台24線22公里400公尺處東向中內車道,2014,1,0,1
萬丹鄉萬生村萬壽路59巷,2014,1,0,1
枋寮鄉枋寮鄉太源路,2014,1,0,1
屏東市泰安里林森路,2014,1,0,1
屏東市泰安里林森路,2015,2,0,2
屏東市泰安里林森路,2016,1,0,2
屏東市泰安里林森路,2017,1,0,1
萬丹鄉社中村社美路,2014,2,0,2
萬丹鄉社中村社美路,2015,4,0,5
萬丹鄉社中村社美路,2016,7,1,9
萬丹鄉社中村社美路,2017,1,1,0
屏東市平和里福建路杭州街,2014,1,0,2
佳冬鄉佳冬鄉文化二路與忠信街,2014,1,0,1
屏東市凌雲里光武巷,2014,1,0,1
里港鄉鐵店村永豐路二段,2014,1,0,1
里港鄉鐵店村永豐路二段,2015,1,0,1
屏東市橋南里民生路149巷,2014,1,0,1
屏東市橋南里民生路149巷,2016,1,0,1
屏東市大武里永大路武愛街,2014,1,0,2
屏東市大武里永大路武愛街,2015,1,0,2
屏東市大武里永大路武愛街,2016,1,0,1
新園鄉鹽埔村鹽龍路,2014,1,0,3
新園鄉鹽埔村鹽龍路,2015,1,0,1
新園鄉鹽埔村鹽龍路,2017,1,0,1
九如鄉洽興村德安路,2014,2,0,3
潮州鎮民生路,2014,1,0,2
潮州鎮民生路,2015,1,0,1
潮州鎮民生路,2016,6,0,10
佳冬鄉塭豐村南寮路段,2014,1,0,2
麟洛鄉成功、永達巷,2014,1,0,1
屏東市崇蘭里忠孝路,2014,1,0,2
屏東市仁愛里復興路漢口街,2014,1,0,1
內埔鄉內埔村光明路689巷,2014,1,0,1
內埔鄉內埔村光明路689巷,2015,2,0,2
內埔鄉內埔村光明路689巷,2016,2,0,3
屏東市公館里公興路165巷,2014,1,0,2
屏東市瑞光里民生路7巷,2014,1,0,2
屏東市建國里自由西路,2014,1,0,1
屏東市橋南里民生路7巷,2014,1,0,2
高樹鄉中正路,2014,1,0,1
高樹鄉中正路,2016,1,0,1
竹田鄉台一線與自強路,2014,1,0,1
竹田鄉台一線與自強路,2015,3,0,5
竹田鄉台一線與自強路,2016,2,0,3
內埔鄉老埤村學府路1號屏科大校內修身路段,2014,1,0,2
東港鎮沿海路段,2014,5,0,8
東港鎮沿海路段,2015,1,0,1
東港鎮沿海路段,2016,4,0,4
萬丹鄉寶厝村下&#24269;路與下&#24269;路166巷,2014,1,0,2
新埤鄉新埤村西巷,2014,1,0,1
佳冬鄉佳和路,2014,1,0,1
佳冬鄉佳和路,2015,1,0,1
佳冬鄉佳和路,2016,3,0,3
佳冬鄉佳和路,2017,6,0,9
內埔鄉老埤村學府路1號屏科大學府路段,2014,1,0,2
枋寮鄉枋寮鄉新龍村中山路,2014,1,0,1
枋寮鄉枋寮鄉新龍村中山路,2016,1,0,1
長治鄉香楊路與香揚街,2014,1,0,1
潮州鎮永春里光輪路,2014,1,0,1
枋寮鄉東海村屏南路,2014,2,0,3
枋寮鄉東海村屏南路,2015,1,0,1
枋寮鄉東海村屏南路,2016,2,0,3
萬丹鄉加興村廣維路,2014,3,0,3
萬丹鄉加興村廣維路,2016,4,0,5
屏東市豐源里林森路東三段2巷,2014,1,0,2
屏東市豐源里林森路東三段2巷,2016,1,0,2
九如鄉玉水村九如路一段青園巷,2014,1,0,1
恆春鎮網紗里省北路40巷,2014,1,0,1
恆春鎮網紗里省北路40巷,2016,1,0,1
屏東市厚生里建國路正氣巷,2014,1,0,1
屏東市厚生里建國路正氣巷,2015,1,0,1
屏東市厚生里建國路正氣巷,2016,1,0,4
內埔鄉內田村復興路與埤頭巷,2014,1,0,1
內埔鄉內田村復興路與埤頭巷,2016,1,0,2
屏東市光榮里公園西路,2014,1,0,2
屏東市光榮里公園西路,2016,1,0,1
萬丹鄉萬生村丹榮路與萬壽路二段,2014,1,0,2
竹田鄉二崙村忠義路,2014,1,0,3
內埔鄉中林村聯通街,2014,2,0,2
內埔鄉中林村聯通街,2015,1,0,1
枋寮鄉安樂村隆山路,2014,1,0,2
枋寮鄉安樂村隆山路,2016,1,0,1
崁頂鄉屏東線44公里516公尺處田寮路,2014,1,0,1
佳冬鄉佳冬村光明路段,2014,1,0,1
東港鎮船頭里160號嘉新路,2014,1,0,1
潮州鎮崙東里新開南路,2014,1,0,1
潮州鎮台一線420公里700公尺處北向中內車道,2014,1,0,1
萬丹鄉萬生村萬竹路與萬竹路66巷,2014,1,0,1
萬丹鄉萬生村萬竹路與萬竹路66巷,2016,1,0,1
東港鎮新興三街,2014,2,0,4
東港鎮新興三街,2016,1,0,1
東港鎮新興三街,2017,2,0,4
竹田鄉大湖村村大成路,2014,1,0,2
萬丹鄉寶厝村福德街,2014,2,0,2
萬丹鄉寶厝村福德街,2015,2,0,3
麟洛鄉南二高橋下平面道路與農場巷,2014,1,0,1
屏東市華山街,2014,1,0,1
屏東市華山街,2016,1,0,1
屏東市華山街,2017,1,0,2
萬丹鄉中興路,2014,1,0,1
萬丹鄉中興路,2017,1,0,1
麟洛鄉台一線402公里500公尺處北向外側車道,2014,2,0,2
內埔鄉振豐村新中路,2014,1,0,1
內埔鄉振豐村新中路,2016,1,0,1
屏東市合作街,2014,1,0,2
屏東市合作街,2015,2,0,2
屏東市合作街,2016,3,0,3
屏東市合作街,2017,1,0,1
屏東市扶風里自由路,2014,2,0,4
屏東市扶風里自由路,2015,2,0,3
屏東市扶風里自由路,2016,3,0,3
萬巒鄉五溝村德勝路,2014,1,0,1
萬巒鄉五溝村德勝路,2016,1,0,1
潮州鎮彭城里潮州路,2014,2,0,4
萬巒鄉新厝村清安路,2014,1,0,1
萬巒鄉新厝村清安路,2015,2,0,3
東港鎮東隆里光復路,2014,1,0,1
恆春鎮仁壽里省北路段,2014,1,0,2
長治鄉香楊、瑞源路,2014,1,0,2
屏東市興樂里公園東路,2014,1,0,1
里港鄉塔樓路,2014,2,0,2
里港鄉塔樓路,2015,4,0,6
里港鄉塔樓路,2016,2,0,3
里港鄉塔樓路,2017,3,1,4
麟洛鄉台一線402公里100公尺處北向外側車道,2014,1,0,1
潮州鎮蓬萊里文昌街,2014,1,0,2
高樹鄉泰山村沿山公路,2014,1,0,2
竹田鄉泗洲村台88線18公里03公尺處東向內側車道,2014,1,0,1
林邊鄉中林村中林路,2014,1,0,1
林邊鄉中林村中林路,2016,2,0,2
萬巒鄉成德村沿山公路,2014,1,0,1
萬巒鄉成德村沿山公路,2015,2,0,4
萬巒鄉成德村沿山公路,2016,1,0,1
里港鄉載興村屏22線之1與新民路,2014,1,0,1
屏東市新生里復興南路一段141巷,2014,1,0,1
屏東市新生里復興南路一段141巷,2015,1,0,1
屏東市新生里復興南路一段141巷,2016,2,0,3
東港鎮大鵬灣環湖道路路段,2014,1,0,1
東港鎮大鵬灣環湖道路路段,2015,1,0,3
九如鄉東寧村市場堤防路,2014,1,0,1
恆春鎮城南里南門路與恆南路11巷,2014,1,0,1
屏東市機場北路260巷,2014,1,0,1
屏東市永安里復興路台糖街,2014,1,0,1
枋寮鄉枋寮鄉台17線東海段,2014,2,0,4
長治鄉台24線西向(47號燈桿)(附近)台24線11公里800公尺處西向內側車道,2014,1,0,1
萬丹鄉萬全村和平東路,2014,1,0,1
萬丹鄉萬全村和平東路,2015,2,0,4
潮州鎮九塊里復興路4巷,2014,1,0,2
恆春鎮城西里草埔路,2014,1,0,1
內埔鄉東勢村科大路二段,2014,2,0,6
內埔鄉東勢村科大路二段,2016,2,0,3
屏東市太平里台糖三街16巷,2014,1,0,1
琉球鄉環島公路,2014,1,0,1
琉球鄉環島公路,2016,1,0,3
屏東市前進里和生路二段243巷,2014,1,0,1
屏東市前進里和生路二段243巷,2016,1,0,1
萬丹鄉崙頂村惠崙路813巷,2014,1,0,1
萬丹鄉崙頂村惠崙路813巷,2016,1,0,1
萬丹鄉萬生村萬壽路二段與成功街,2014,1,0,2
萬丹鄉萬生村萬壽路二段與成功街,2016,1,0,3
九如鄉東寧村五權路,2014,2,0,2
九如鄉東寧村五權路,2016,1,0,1
屏東市工業二路,2014,1,0,1
內埔鄉水門村忠孝路2段,2014,1,0,1
屏東市民權里成功路王厝巷,2014,1,0,1
屏東市民享一路,2014,1,0,4
屏東市民享一路,2017,3,0,4
潮州鎮台一線416公里800公尺處南向外側車道,2014,1,0,1
東港鎮光復路一段,2014,1,0,1
東港鎮光復路一段,2015,2,0,2
東港鎮光復路一段,2016,3,0,4
東港鎮光復路一段,2017,2,0,2
恆春鎮龍水里赤崁路段,2014,1,0,1
恆春鎮龍水里赤崁路段,2015,1,0,1
恆春鎮龍水里赤崁路段,2016,2,0,2
枋寮鄉台一線441公里200公尺處北向外側車道,2014,1,0,1
潮州鎮三和里太平路自強街,2014,1,0,2
麟洛鄉中山路與國中巷,2014,1,0,1
麟洛鄉中山路與國中巷,2015,1,0,1
麟洛鄉中山路與國中巷,2016,1,0,1
崁頂鄉溝底路,2014,1,0,1
屏東市新樂里自由路民貴二街,2014,1,0,3
萬丹鄉寶厝村下&#24269;路,2014,1,0,5
萬丹鄉寶厝村下&#24269;路,2015,3,0,4
萬丹鄉寶厝村下&#24269;路,2016,1,0,4
屏東市新生里復興南路1巷,2014,1,0,1
內埔鄉龍泉村台糖舊鐵道路,2014,1,0,2
新園鄉進德大橋南下車道,2014,1,0,1
