中和區連勝街121巷,2016,1,0,1
石碇區前0公尺數台九省26公里600公尺處西向一般車道,2016,1,0,1
新店區建國路前0公尺數博愛街路口13巷,2016,1,0,1
新莊區中和街前0公尺數中和街路口82巷,2016,1,0,1
石碇區前0公尺數台九省21公里800公尺處東向一般車道,2016,1,0,1
瑞芳區四腳亭坑路,2016,1,0,2
八里區龍米路1段356巷,2016,1,0,1
八里區龍米路1段356巷,2017,2,0,3
淡水區中正路2段22巷,2016,1,0,1
淡水區淡金公路2段,2016,1,0,1
三重區自強路76巷,2016,1,0,1
板橋區環河西路4段前0公尺數大漢橋路路口大漢街,2016,1,0,1
三重區中興北街175巷,2016,1,0,1
三重區中興北街175巷,2017,2,0,2
新莊區西盛街153巷,2016,1,0,2
新莊區西盛街153巷,2017,1,0,2
永和區永平路157巷,2016,1,0,2
深坑區向天湖路,2016,1,0,1
新店區寶橋路6巷,2016,2,0,3
永和區文化路121巷,2016,1,0,2
板橋區永豐街前0公尺數富山街路口7巷,2016,1,0,1
板橋區大觀路180巷,2016,1,0,1
新店區前0公尺數陽光公園自行車道,2016,1,0,2
新莊區民安路前0公尺數民全街,2016,1,0,2
永和區民享街24巷,2016,1,0,2
淡水區捷運站後車道,2016,1,0,1
淡水區捷運站後車道,2017,1,0,1
鶯歌區西湖街前0公尺數鄭厝巷,2016,1,0,1
中和區中正路1194巷,2016,1,0,1
板橋區華江三路,2016,1,0,1
板橋區華江三路,2017,1,0,2
五股區中興路3段前0公尺數成泰路路口98巷,2016,1,0,1
五股區五權六路,2016,1,0,1
五股區五權六路,2017,2,0,2
板橋區實踐路127巷,2016,1,0,1
板橋區民生路2段15巷,2016,1,0,2
蘆洲區長榮路34巷,2016,1,0,2
淡水區中正路5巷,2016,1,0,2
鶯歌區育智路前0公尺數育賢街,2016,1,0,3
中和區南山路283巷,2016,1,0,2
中和區南山路283巷,2017,1,0,1
板橋區文化路1段307巷,2016,1,0,2
板橋區文化路1段307巷,2017,1,0,2
板橋區華江二路,2016,1,0,1
板橋區華江二路,2017,3,0,4
新店區寶興路60巷,2016,1,0,1
新店區寶興路60巷,2017,1,0,2
板橋區四川路1段65巷,2016,1,0,2
新店區新潭路1段39巷,2016,1,0,2
中和區國光街119巷,2016,1,0,1
新店區中興路205巷,2016,1,0,1
板橋區四川路1段50巷,2016,1,0,2
土城區福祥街45巷,2016,1,0,1
三重區過田里重陽路1段前0公尺數三民街,2016,1,0,1
中和區中正路689巷,2016,1,0,2
鶯歌區八德路前0公尺數八德路路口2巷,2016,1,0,1
金山區前0公尺數陽金公路,2016,1,0,1
林口區麗園路前0公尺數麗園一街,2016,1,0,1
新店區玫瑰路58巷,2016,1,0,1
林口區前0公尺數之粉寮一街,2016,1,0,1
八里區商港九路,2016,1,0,1
土城區青雲路134巷,2016,1,0,1
新店區安和路2段前0公尺數安利街,2016,1,0,1
三重區忠孝路2段104巷,2016,1,0,1
林口區106縣道前0公尺數106縣道路,2016,1,0,1
汐止區水源路1段前0公尺數莊敬街,2016,1,0,1
萬里區臺二線道路,2017,7,1,8
金山區台二線道路,2017,10,2,12
中和區民安街51巷,2017,1,1,1
汐止區同興路,2017,11,1,12
土城區延和里金城路3段73巷,2017,1,1,1
石碇區格頭里12鄰北宜公路,2017,2,0,3
永和區秀朗路2段198巷,2017,1,0,1
三峽區中正路459巷,2017,1,0,1
土城區中正路31巷,2017,1,0,2
"石碇區台9台 28公里400.0公尺處東向一般車道",2017,1,0,1
"石碇區台9台 29公里600.0公尺處東向一般車道",2017,2,0,3
"石碇區台9台 22公里300.0公尺處東向路",2017,1,0,1
瑞芳區中山路322巷,2017,2,0,2
林口區頂福里106縣道,2017,1,0,1
土城區金城路3段354巷,2017,1,0,2
"林口區台15 20公里500.0公尺處南向慢車道",2017,1,0,2
林口區麗園一街4巷,2017,3,0,4
永和區福和河濱自行車路,2017,2,0,2
中和區安樂路154巷,2017,2,0,2
鶯歌區中正三路282巷,2017,1,0,2
永和區中和路458巷,2017,1,0,1
淡水區濱海路3段148巷,2017,1,0,1
淡水區後洲路1段,2017,2,0,2
樹林區育英街135巷,2017,1,0,1
三重區信賢街,2017,1,0,1
三重區中興里重新路5段609巷,2017,1,0,1
板橋區大觀橋路2段,2017,1,0,1
汐止區宜興街,2017,2,0,3
樹林區忠孝街43巷,2017,1,0,1
"石門區台2 27公里100.0公尺處北向一般車道",2017,1,0,3
永和區永平路18巷,2017,1,0,1
新店區百忍街43巷,2017,1,0,2
新莊區自重街,2017,1,0,2
三重區福隆里自強路4段3巷,2017,1,0,1
板橋區縣民大道3段52巷,2017,1,0,1
新店區松林路,2017,1,0,1
三重區維德里三和路3段,2017,1,0,1
土城區永平街2巷,2017,1,0,1
三芝區土地公坑道路,2017,1,0,2
土城區大安路16巷,2017,2,0,3
五股區成蘆橋道路3段,2017,1,0,1
中和區中山路327巷,2017,2,0,2
鶯歌區重慶街10巷,2017,1,0,1
新莊區光華街,2017,2,0,3
新店區永安街83巷,2017,1,0,2
中和區中正路436巷,2017,1,0,1
"石碇區台9台 23公里100.0公尺處西向一般車道",2017,1,0,1
汐止區中興路280巷,2017,1,0,1
永和區林森路20段,2017,1,0,3
"石碇區台9台 28公里400.0公尺處東向路",2017,1,0,1
新莊區五工二路86巷,2017,1,0,1
汐止區樟江大橋路,2017,1,0,1
蘆洲區和平路203巷,2017,1,0,1
永和區豫溪街189巷,2017,1,0,2
中和區連城路536巷,2017,1,0,1
三重區田心里中華路123巷,2017,1,0,1
板橋區金華街9巷,2017,1,0,1
土城區延吉街68巷,2017,1,0,1
五股區新五路2段372巷,2017,1,0,1
土城區順風路,2017,1,0,1
新店區新和街93巷,2017,1,0,1
五股區中興路3段2巷,2017,1,0,1
三重區新北大道,2017,21,0,26
永和區中山路1段28巷,2017,1,0,1
中和區環河東路3段,2017,1,0,2
新莊區樹新路231巷,2017,2,0,2
永和區新生路83巷,2017,1,0,2
汐止區長江街39巷,2017,1,0,1
板橋區國泰街111巷,2017,1,0,1
八里區大堀湖產業道路,2017,3,0,3
新莊區青山路1段48巷,2017,1,0,1
三重區三民里三民街97巷,2017,1,0,1
新店區新烏路3段寶島巷,2017,1,0,1
新莊區思源路370巷,2017,1,0,1
板橋區重慶路91巷,2017,1,0,1
蘆洲區民權路174巷,2017,1,0,1
林口區中北三街176巷,2017,1,0,1
鶯歌區永福街,2017,1,0,1
新店區玫瑰路51巷,2017,1,0,1
三芝區田心子北101路,2017,1,0,1
三重區中興里中興北街,2017,1,0,1
深坑區旺耽路,2017,2,0,3
五股區四維路123巷,2017,1,0,1
三重區自由街18巷,2017,2,0,3
板橋區僑中二街106巷,2017,2,0,3
貢寮區新港街,2017,1,0,2
淡水區淡海路63巷,2017,1,0,2
板橋區浮洲橋下橋路,2017,13,0,18
泰山區泰林路3段88巷,2017,1,0,1
"石碇區台9台 27公里200.0公尺處東向一般車道",2017,1,0,3
板橋區成功路,2017,2,0,2
土城區中央路2段21巷,2017,1,0,2
三重區三和路3段44巷,2017,1,0,1
永和區仁愛路224巷,2017,1,0,2
三重區仁化街,2017,1,0,1
樹林區柑園街2段167巷,2017,1,0,1
三重區頂崁街189巷,2017,1,0,1
林口區忠孝路561巷,2017,1,0,1
三重區三民街206巷,2017,1,0,2
汐止區環河街186巷,2017,1,0,2
中和區新福和路,2017,2,0,4
石碇區格頭里北47線道路2段,2017,1,0,1
淡水區中山北路1段180巷,2017,3,0,4
永和區中正路181巷,2017,1,0,2
新店區安泰路2段,2017,1,0,1
深坑區文化街84巷,2017,2,0,3
烏來區烏來里環山路,2017,1,0,1
深坑區北深路2段123巷,2017,1,0,1
中和區興南路2段261巷,2017,1,0,1
板橋區浮洲橋下橋道路,2017,1,0,1
三峽區長泰街5巷,2017,1,0,3
三重區仁政街105巷,2017,1,0,2
五股區蓬萊路6巷,2017,1,0,1
三峽區三鶯路,2017,2,0,2
林口區興林路17巷,2017,1,0,1
三重區光陽里疏洪東路,2017,1,0,3
鶯歌區大湖路142巷,2017,1,0,1
三重區正義北路160巷,2017,1,0,2
中和區新生街286巷,2017,1,0,1
鶯歌區中正三路福德巷,2017,1,0,2
中和區中山路482巷,2017,1,0,1
三重區福隆路,2017,4,0,5
"石門區臺2 30公里900.0公尺處北向一般車道",2017,1,0,1
汐止區長江街67巷,2017,1,0,2
新店區安康路2段183巷,2017,1,0,1
三峽區和平街29巷,2017,1,0,1
三峽區橫溪路99巷,2017,1,0,1
淡水區大勇街,2017,1,0,1
中和區民利街40巷,2017,1,0,1
新店區北宜路1段153巷,2017,1,0,1
板橋區大觀路174巷,2017,1,0,2
金山區香果園路,2017,2,0,4
"石碇區台9台 27公里300.0公尺處東向一般車道",2017,1,0,1
板橋區互助街1巷,2017,1,0,2
"貢寮區台2 105公里500.0公尺處東向一般車道",2017,1,0,2
蘆洲區長安街361巷,2017,1,0,1
三重區田安里三民街,2017,1,0,1
新店區力行路14巷,2017,1,0,2
土城區福祥街101巷,2017,1,0,2
新店區永安街34巷,2017,1,0,1
"金山區台2 38公里700.0公尺處北向一般車道",2017,1,0,1
新店區安業街231巷,2017,1,0,2
萬里區大坪產業道路,2017,1,0,2
坪林區坪雙路2段,2017,1,0,1
三重區環漢路,2017,3,0,3
土城區延平街69巷,2017,1,0,1
新店區光明街138巷,2017,1,0,2
"石碇區台9台 27公里700.0公尺處東向一般車道",2017,2,0,2
三重區三張街128巷,2017,1,0,1
樹林區環河路5段,2017,1,0,2
板橋區大觀橋路1段,2017,1,0,2
汐止區勤進路83巷,2017,1,0,2
永和區保福路2段158巷,2017,1,0,1
中和區新生街233巷,2017,1,0,1
永和區民族街182巷,2017,1,0,1
新店區中央路1巷,2017,1,0,1
中和區民富街84巷,2017,1,0,1
新店區明德路26巷,2017,1,0,1
永和區自強街32巷,2017,1,0,2
蘆洲區信義路351巷,2017,1,0,2
鶯歌區高職東街,2017,2,0,2
新店區三民路75巷,2017,1,0,1
三重區田心里忠孝路3段99巷,2017,1,0,1
土城區中央路3段147巷,2017,1,0,1
五股區民義路2段22巷,2017,2,0,2
三重區光田里新北大道1段35巷,2017,1,0,1
土城區中央路2段177巷,2017,1,0,2
瑞芳區調和街,2017,3,0,4
板橋區文化路1段311巷,2017,2,0,2
新店區檳榔路43巷,2017,1,0,1
三重區光陽里興華街143巷,2017,1,0,1
金山區文化三路1巷,2017,1,0,3
新店區僑信路74巷,2017,2,0,3
板橋區文德路17巷,2017,1,0,1
新店區廣興路132巷,2017,1,0,1
永和區水源街27巷,2017,1,0,2
萬里區大勇路,2017,1,0,1
淡水區新春街126巷,2017,2,0,2
三芝區德賢路,2017,1,0,1
板橋區成功路6巷,2017,1,0,1
新店區力行路4巷,2017,1,0,1
中和區景新街160巷,2017,1,0,1
五股區民義路2段23巷,2017,1,0,1
土城區仁愛路17巷,2017,1,0,1
板橋區長江路2段139巷,2017,1,0,1
八里區龍形五街35巷,2017,1,0,1
鶯歌區尖山路59巷,2017,1,0,2
新莊區後港一路31巷,2017,1,0,2
新莊區中港西路120巷,2017,1,0,1
三重區捷運路37巷,2017,2,0,3
土城區學府路1段20巷,2017,1,0,1
板橋區溪崑二街56巷,2017,1,0,1
中和區廟美街6巷,2017,1,0,1
蘆洲區忠孝路112巷,2017,1,0,1
新店區花園七路,2017,1,0,1
中和區景新街230巷,2017,1,0,1
林口區林口路113巷,2017,1,0,1
三芝區後厝里淡金路,2017,1,0,1
新店區華城路99巷,2017,1,0,1
新店區青山路,2017,2,0,2
永和區中和路574巷,2017,1,0,1
中和區秀峰街119巷,2017,2,0,2
鶯歌區國際二路,2017,2,0,3
板橋區民享街65巷,2017,1,0,2
土城區明德路1段71巷,2017,1,0,1
淡水區文化路59巷,2017,1,0,2
三重區重安街85巷,2017,1,0,1
淡水區北101縣道路,2017,1,0,1
五股區御史路92巷,2017,1,0,1
汐止區忠孝東路233巷,2017,1,0,2
板橋區漢生東路117巷,2017,1,0,1
板橋區大漢橋路P18巷,2017,1,0,4
新店區莒光路42巷,2017,1,0,1
"萬里區台2 46公里500.0公尺處北向一般車道",2017,1,0,1
板橋區陽明街279巷,2017,1,0,1
三重區正義北路216巷,2017,1,0,2
汐止區福德路20巷,2017,1,0,1
"林口區國道1號 39公里100.0公尺處北向外側路",2017,1,0,1
三重區中山橋路,2017,3,0,3
三重區車路頭街122巷,2017,1,0,1
板橋區幸福路70巷,2017,1,0,1
林口區麗林里公園路,2017,1,0,2
中和區興南路1段115巷,2017,1,0,3
永和區永和路2段301巷,2017,1,0,1
永和區竹林路67巷,2017,1,0,1
土城區永豐路93巷,2017,1,0,1
三重區忠孝路2段38巷,2017,1,0,1
土城區頂埔街19巷,2017,1,0,1
中和區中和路187巷,2017,1,0,1
永和區堤頂道路,2017,1,0,1
鶯歌區東湖路,2017,2,0,2
板橋區縣民大道2段410巷,2017,1,0,2
中和區景新街41巷,2017,1,0,1
五股區成泰路4段46巷,2017,1,0,1
永和區文化路149巷,2017,2,0,5
淡水區捷運站後自行車路,2017,1,0,1
八里區訊塘一路,2017,2,0,2
三峽區竹崙路,2017,2,0,2
平溪區靜安路2段11巷,2017,1,0,1
三峽區復興路132巷,2017,2,0,2
瑞芳區傑魚里靜安路4段,2017,1,0,1
淡水區中正東路1段9巷,2017,1,0,2
五股區成德里成泰路3段577巷,2017,1,0,1
"汐止區國道1號 12公里500.0公尺處南向外側路",2017,1,0,1
坪林區坪雙路,2017,2,0,2
新莊區裕民街134巷,2017,2,0,3
板橋區德興街28巷,2017,1,0,1
"金山區台2 40公里500.0公尺處北向一般車道",2017,1,0,1
板橋區合宜一路,2017,4,0,5
土城區永寧路157巷,2017,1,0,2
三峽區成福路6巷,2017,1,0,1
中和區華福街42巷,2017,1,0,1
林口區麗園一街2巷,2017,1,0,1
三重區力行路1段8巷,2017,1,0,1
五股區明德路12巷,2017,1,0,1
五股區西雲路215巷,2017,1,0,1
中和區忠孝街106巷,2017,1,0,1
汐止區忠二街,2017,1,0,1
三重區大同南路146巷,2017,1,0,1
五股區成泰路1段173巷,2017,1,0,1
板橋區宏國路54巷,2017,1,0,1
八里區中華路2段205巷,2017,2,0,4
泰山區明志路145巷,2017,2,0,2
板橋區國慶路213巷,2017,1,0,1
蘆洲區信義路188巷,2017,2,0,2
板橋區自行車道,2017,2,0,2
新店區富貴街21巷,2017,1,0,1
永和區福和路12巷,2017,1,0,1
中和區連城路531巷,2017,1,0,1
三重區光陽里三陽路,2017,2,0,4
板橋區國光路211巷,2017,1,0,1
樹林區柑園街1段21巷,2017,1,0,1
新店區和成街12巷,2017,1,0,1
泰山區明志路3段42巷,2017,1,0,2
"金山區台2 38公里200.0公尺處北向一般車道",2017,1,0,1
永和區中正路125巷,2017,1,0,2
新莊區建安街35巷,2017,1,0,2
板橋區和平路161巷,2017,2,0,4
鶯歌區鶯桃路295巷,2017,1,0,1
新店區中興路1段103巷,2017,1,0,1
板橋區光復橋路127巷,2017,1,0,1
蘆洲區2號越堤道,2017,12,0,14
鶯歌區國際二路14巷,2017,2,0,4
三重區民生里大同北路,2017,2,0,2
汐止區汐萬路2段245巷,2017,1,0,1
林口區臺61線道路,2017,2,0,5
泰山區泰林路2段240巷,2017,1,0,2
中和區圓通路281巷,2017,1,0,1
蘆洲區民義街422巷,2017,1,0,2
永和區四維路103巷,2017,1,0,1
新店區新和里永安街109巷,2017,1,0,1
五股區凌雲路1段80巷,2017,2,0,4
三峽區中正路2段299巷,2017,1,0,1
泰山區辭修路,2017,3,0,4
"三芝區臺2 18公里800.0公尺處西向慢車道",2017,1,0,1
新莊區頭前路34巷,2017,1,0,1
土城區學成路149巷,2017,1,0,2
三重區文化北路131巷,2017,1,0,1
汐止區福德一路310巷,2017,1,0,1
板橋區民有街33巷,2017,1,0,2
新店區檳榔路29巷,2017,1,0,1
蘆洲區中正路226巷,2017,1,0,1
新莊區中正路1段,2017,1,0,1
三重區仁愛街204巷,2017,1,0,1
汐止區復興路53巷,2017,1,0,1
土城區裕生路66巷,2017,1,0,1
雙溪區平林里外平林路,2017,1,0,1
鶯歌區福昌街,2017,1,0,1
板橋區板林路178巷,2017,1,0,1
三重區田安里新北大道1段206巷,2017,1,0,1
三重區田安里中華路,2017,1,0,1
三重區過田里中山橋路,2017,1,0,1
三峽區大仁路,2017,3,0,3
新莊區八德街138巷,2017,1,0,3
板橋區國泰街,2017,1,0,1
土城區金城路3段532巷,2017,1,0,1
板橋區滿平街2巷,2017,1,0,2
中和區大智街83巷,2017,1,0,1
汐止區長青路213巷,2017,1,0,1
淡水區真理街4巷,2017,1,0,3
新店區光明街224巷,2017,1,0,2
土城區龍山二街,2017,6,0,10
土城區青雲路521巷,2017,1,0,1
三重區大園里大同北路,2017,1,0,2
蘆洲區中山一路339巷,2017,1,0,1
蘆洲區民生街131巷,2017,1,0,1
三重區國道路一段80巷,2017,1,0,2
中和區景新街489巷,2017,1,0,1
新店區平等街,2017,1,0,1
五股區凌雲路1段49巷,2017,1,0,1
永和區民族街29巷,2017,1,0,1
"石碇區台9台 24公里600.0公尺處西向一般車道",2017,1,0,1
中和區安平路180巷,2017,1,0,1
板橋區民族路173巷,2017,1,0,1
鶯歌區福德一路,2017,4,0,7
中和區員山路174巷,2017,1,0,1
板橋區文化路417巷,2017,1,0,2
土城區金城路3段534巷,2017,1,0,2
五股區成泰路1段139巷,2017,1,0,1
汐止區明峰街6巷,2017,1,0,1
三重區重新橋下迴轉道,2017,3,0,5
板橋區互助街69巷,2017,1,0,1
板橋區縣民大道3段205巷,2017,1,0,1
八里區中華路1段79巷,2017,1,0,1
林口區湖北里中華路,2017,1,0,2
中和區連城路287巷,2017,1,0,1
三重區慈福里三和路4段,2017,2,0,3
新店區新城大道,2017,2,0,5
新莊區福營路215巷,2017,1,0,1
土城區廣興街37巷,2017,1,0,2
淡水區賢孝里淡金路4段542巷,2017,1,0,1
中和區立德街316巷,2017,1,0,1
汐止區忠三街12巷,2017,1,0,2
中和區南山路250巷,2017,1,0,1
"石門區台2 22公里600.0公尺處北向一般車道",2017,1,0,1
三重區集美街89巷,2017,1,0,2
土城區明德路2段205巷,2017,2,0,2
汐止區烘內里汐萬路3段,2017,1,0,2
三重區永福街177巷,2017,1,0,1
瑞芳區瑞濱里臺2線道路,2017,1,0,1
三重區民生里重陽路3段5巷,2017,1,0,1
新店區檳榔路35巷,2017,1,0,1
中和區南山路146巷,2017,2,0,3
土城區廣福街92巷,2017,1,0,2
板橋區裕民街128巷,2017,2,0,2
深坑區106乙線道路,2017,2,0,2
樹林區和平街32巷,2017,1,0,2
蘆洲區中正路408巷,2017,1,0,1
林口區頭湖路,2017,1,0,1
三重區光榮里正義南路,2017,1,0,2
中和區延壽路58巷,2017,1,0,2
三重區五福街,2017,1,0,1
泰山區中華街,2017,1,0,2
"三峽區國道3號 49公里200.0公尺處北向外側路",2017,1,0,1
三峽區插角里東眼產業道路,2017,1,0,1
板橋區裕民街76巷,2017,1,0,2
三重區神農街,2017,6,0,6
板橋區大觀路153巷,2017,1,0,2
新店區建興街9巷,2017,1,0,1
淡水區中山北路2段247巷,2017,1,0,1
新店區新潭路1段6巷,2017,1,0,1
新莊區自立街214巷,2017,1,0,1
八里區中山路2段255巷,2017,1,0,1
新莊區五工二路70巷,2017,1,0,2
八里區龍米路1段138巷,2017,1,0,1
泰山區台麗街17巷,2017,1,0,1
土城區峰廷街37巷,2017,1,0,1
蘆洲區中興路1段182巷,2017,1,0,1
深坑區北深路3段151巷,2017,1,0,1
鶯歌區中正一路269巷,2017,1,0,1
三重區民生里民生街38巷,2017,1,0,2
板橋區莒光路2巷,2017,1,0,2
"石碇區台9台 21公里500.0公尺處西向一般車道",2017,1,0,1
三峽區文化路146巷,2017,1,0,1
板橋區大觀橋路1段29巷,2017,1,0,2
三重區田心里新北大道1段,2017,1,0,1
新店區安和路3段74巷,2017,1,0,1
五股區水碓三路,2017,1,0,1
淡水區學府路128巷,2017,1,0,1
板橋區松江街125巷,2017,1,0,1
鶯歌區大湖路530巷,2017,1,0,1
"石碇區台9台 28公里200.0公尺處西向一般車道",2017,1,0,1
泰山區泰林路3段616巷,2017,1,0,1
"泰山區國道1號 33公里300.0公尺處北向內側路",2017,1,0,4
鶯歌區鶯桃路156巷,2017,1,0,1
三重區正義南路105巷,2017,1,0,1
三重區碧華里五華街,2017,1,0,1
"石碇區台9台 28公里800.0公尺處西向一般車道",2017,1,0,1
三重區中正北路176巷,2017,2,0,4
新莊區公園一路93巷,2017,1,0,4
三峽區中山路152巷,2017,1,0,2
板橋區重慶路88巷,2017,1,0,3
淡水區民生路177巷,2017,1,0,3
新店區建國路60巷,2017,2,0,4
八里區臺61線道路,2017,1,0,2
永和區中和路262巷,2017,1,0,1
三重區三和路3段83巷,2017,1,0,1
