草屯鎮東山路,2015,1,0,1
草屯鎮碧峰里草溪路747巷,2015,1,0,2
國姓鄉福龜村中正路一段、富久巷,2015,1,0,1
竹山鎮竹山路埔頭街,2015,1,0,1
仁愛鄉精英村台14線89公里600公尺處東向中線車道,2015,1,0,1
草屯鎮碧峰里碧興路一段,2015,5,0,7
草屯鎮碧峰里碧興路一段,2016,3,0,3
草屯鎮碧峰里碧興路一段,2017,2,0,4
草屯鎮芬草路二段408巷,2015,1,0,1
南投市營北路111巷,2015,1,0,1
集集鎮初中二街,2015,1,0,1
草屯鎮中正路青雲街,2015,1,0,1
埔里鎮史港里宣安路,2015,1,0,1
魚池鄉水社村台21線64公里500公尺處南向自行車道,2015,1,0,2
魚池鄉新城村投131線與文正巷,2015,1,0,2
南投市竹林路一街13巷,2015,2,0,2
南投市竹林路一街13巷,2017,1,0,1
仁愛鄉台14線74公里400公尺處西向外側車道,2015,2,0,2
南投市光明一路,2015,3,0,4
南投市光明一路,2016,4,0,5
南投市光明一路,2017,1,0,1
南投市南崗二路二段,2015,1,0,2
竹山鎮鹿山路65巷,2015,1,0,3
竹山鎮育英路下橫街,2015,2,0,2
名間鄉松柏村松柏街,2015,1,0,1
仁愛鄉親愛村投83線7公里0公尺處西向內側車道,2015,1,0,1
名間鄉員集路磨坑巷,2015,1,0,1
名間鄉員集路磨坑巷,2016,1,0,1
竹山鎮台3線235.5K處(南下外側車道,2015,1,0,1
草屯鎮北投里北投路與文教巷,2015,1,0,1
草屯鎮復興里碧山路與碧山路727巷,2015,1,0,2
集集鎮和平里139線58公里800公尺處南向內側車道,2015,1,0,2
"草屯鎮碧山 路705巷",2015,1,0,2
魚池鄉頭社村台21線68公里700公尺處南向外側車道,2015,1,0,1
南投市光榮北路,2015,1,0,2
南投市光榮北路,2017,1,0,1
仁愛鄉台14甲線11公里900公尺處東向外側車道,2015,1,0,1
南投市139乙線1公里900公尺處東向外側車道,2015,1,0,1
草屯鎮國道六號10公里300公尺處西向外側路,2015,1,0,2
仁愛鄉台14線75公里900公尺處東向中內車道,2015,1,0,1
竹山鎮過坑巷,2015,2,0,4
竹山鎮過坑巷,2016,1,0,1
南投市福岡路一段,2015,1,0,2
南投市福岡路一段,2016,2,0,2
南投市福岡路一段,2017,2,0,2
埔里鎮台21線49公里800公尺處北向外側車道,2015,1,0,1
草屯鎮溪南路中投橋下與敦煌路四段,2015,1,0,1
埔里鎮台14線64公里100公尺處東向中線車道,2015,1,0,1
仁愛鄉台14線68公里400公尺處西向外側車道,2015,1,0,1
竹山鎮藤湖巷,2015,1,0,1
國姓鄉乾溝村西東巷,2015,1,0,1
水里鄉玉峰村仁愛路與永樂巷,2015,1,0,1
竹山鎮集山路三段頂橫街,2015,1,0,1
竹山鎮集山路三段頂橫街,2016,1,0,1
草屯鎮南埔里中正路288之60巷,2015,1,0,2
仁愛鄉台14甲線20公里300公尺處北向外側車道,2015,1,0,2
南投市向上路166巷,2015,1,0,1
南投市鳳山里八卦路1066巷,2015,1,0,2
埔里鎮台21線049公里0900公尺處南向外側車道,2015,1,0,1
埔里鎮明德2巷,2015,1,0,1
魚池鄉東光村投69與投69-3路,2015,1,0,1
草屯鎮中正路中正巷,2015,2,0,2
南投市彰南路三段370巷,2015,1,0,2
南投市彰南路一段330巷,2015,1,0,2
中寮鄉爽文村龍南路,2015,2,0,3
中寮鄉爽文村龍南路,2016,2,0,2
草屯鎮博愛路1056巷,2015,1,0,1
竹山鎮集山路三段與埔頭街,2015,1,0,1
埔里鎮北安里民權路,2015,1,0,2
南投市光輝里虎山路,2015,1,0,2
南投市光輝里虎山路,2016,2,0,3
南投市光輝里虎山路,2017,1,0,2
竹山鎮投46之2線路,2015,1,0,1
國姓鄉長流村台21線20公里5000公尺處北向中內車道,2015,1,0,1
鹿谷鄉秀峰村131線46公里600公尺處北向中線車道,2015,1,0,1
草屯鎮敦和路與忠孝街,2015,1,0,1
草屯鎮敦和路與忠孝街,2017,1,0,1
草屯鎮加老東路177巷,2015,1,0,1
南投市營南里南營路743巷,2015,1,0,1
仁愛鄉大同村台14甲線11公里500公尺處西向爬坡車道,2015,1,0,1
草屯鎮富寮里富頂路一段,2015,3,0,5
草屯鎮富寮里富頂路一段,2016,7,0,9
草屯鎮富寮里富頂路一段,2017,4,0,7
水里鄉131線31.8公里新瀧橋(附近)131線31公里800公尺處北向外側車道,2015,1,0,1
南投市光華四路一街,2015,1,0,1
南投市光華四路一街,2016,1,0,1
鹿谷鄉內湖村興產路與米堤街,2015,1,0,1
草屯鎮碧山南路與信義街,2015,1,0,1
南投市嘉興里府南二路,2015,1,0,1
名間鄉台16線1公里300公尺處東向外側車道,2015,1,0,1
草屯鎮中正路玉峰街,2015,4,0,4
仁愛鄉互助村原名路,2015,1,0,1
南投市祖祠路106巷,2015,1,0,1
中寮鄉中寮鄉龍南路,2015,2,0,2
鹿谷鄉瑞田村砂石專用道路,2015,1,0,1
魚池鄉台21甲線4公里500公尺處東向中外車道,2015,1,0,1
水里鄉永豐村水信路一段,2015,1,0,1
水里鄉永豐村水信路一段,2017,1,0,1
草屯鎮山腳里台14乙線8公里8公尺處東向外側車道,2015,1,0,1
草屯鎮復興里復興路與碧山路747巷,2015,1,0,1
信義鄉神木村台21線106公里800公尺處北向外側車道,2015,1,0,1
魚池鄉台21線61公里100公尺處南向外側車道,2015,1,0,2
魚池鄉朝霧橋旁(附近)台21線61公里100公尺處南向外側車道,2015,1,0,2
南投市彰南路二段630巷,2015,2,0,2
南投市鳳鳴里員南路,2015,1,0,1
仁愛鄉南豐村台14線69公里300公尺處東向外側車道,2015,1,0,1
水里鄉台16線14公里100公尺處東向內側車道,2015,1,0,1
埔里鎮鐵山路3巷,2015,1,0,1
魚池鄉水社村台21線64公里900公尺處東向一般車道,2015,1,0,2
草屯鎮草溪路695巷,2015,2,0,3
鹿谷鄉內湖村151線16公里400公尺處北向中外車道,2015,1,0,1
集集鎮八張里民權路與八張街,2015,1,0,1
草屯鎮中山里草溪路與明賢街,2015,1,0,1
草屯鎮中山里草溪路與明賢街,2016,1,0,1
草屯鎮日新街46巷,2015,1,0,1
鹿谷鄉竹林村田頭巷,2015,1,0,1
草屯鎮新豐里稻香路日新街,2015,1,0,3
草屯鎮新豐里稻香路日新街,2016,3,0,4
草屯鎮碧峰里史館路,2015,1,0,1
仁愛鄉台14甲線24公里300公尺處東向外側車道,2015,1,0,2
水里鄉131線22公里800公尺處南向外側車道,2015,1,0,1
埔里鎮樹人一街,2015,1,0,1
埔里鎮樹人一街,2016,1,0,1
埔里鎮樹人一街,2017,1,0,2
魚池鄉日月村台21甲線3公里600公尺處北向外側車道,2015,1,0,2
埔里鎮枇杷里5鄰中心路,2015,1,0,1
南投市仁義路,2015,1,0,1
南投市仁義路,2016,1,0,2
草屯鎮虎山路與虎山路332巷,2015,2,0,3
集集鎮田寮里台16線5公里300公尺處西向外側車道,2015,1,0,1
集集鎮田寮里台16線5公里300公尺處西向外側車道,2016,1,0,1
埔里鎮枇杷里慈恩街,2015,1,0,1
埔里鎮枇杷里慈恩街,2016,1,0,2
埔里鎮枇杷里慈恩街,2017,4,0,4
仁愛鄉南豐村台14線74公里200公尺處東向外側車道,2015,1,0,1
竹山鎮過水路段,2015,1,0,1
竹山鎮鯉南路與鯉南路26-8巷,2015,1,0,1
仁愛鄉南豐村台14線69公里950公尺處西向外側車道,2015,1,0,1
草屯鎮土城里玉屏路與玉屏巷,2015,1,0,2
草屯鎮土城里玉屏路與玉屏巷,2016,1,0,1
南投市彰南路三段943巷,2015,1,0,1
草屯鎮碧洲里碧峰路630巷,2015,1,0,1
信義鄉台21線89公里500公尺處北向外側車道,2015,1,0,1
信義鄉投59線1公里300公尺處北向中內車道,2015,1,0,1
竹山鎮德與里鯉南路與廓坑巷,2015,1,0,1
名間鄉中正村南雅街,2015,1,0,1
南投市成功二路成功三路五街,2015,3,0,3
南投市成功二路成功三路五街,2016,1,0,1
埔里鎮北安里北安路,2015,1,0,2
埔里鎮北安里北安路,2016,1,0,2
埔里鎮北安里北安路,2017,2,0,2
竹山鎮山崇巷,2015,1,0,1
仁愛鄉大同村幼獅巷,2015,1,0,1
草屯鎮太平路二段與勝和街,2015,1,0,1
草屯鎮新厝里太平路,2015,1,0,1
草屯鎮新厝里太平路,2016,1,0,1
集集鎮隘埔巷,2015,1,0,1
草屯鎮山腳里正德街,2015,1,0,2
草屯鎮山腳里正德街,2016,1,0,1
名間鄉同源圳道路,2015,1,0,1
名間鄉同源圳道路,2017,1,0,2
埔里鎮南村里桃南路,2015,1,0,2
埔里鎮南村里桃南路,2016,5,0,7
埔里鎮南村里桃南路,2017,2,0,2
草屯鎮敦和里碧山南路與65巷,2015,1,0,3
信義鄉台21線126公里200公尺處北向中外車道,2015,1,0,2
草屯鎮草溪路527巷,2015,2,0,2
草屯鎮草溪路527巷,2017,1,0,1
草屯鎮芬草路3段350巷,2015,1,0,1
南投市自立一路1巷,2015,1,0,2
南投市自立一路1巷,2016,1,0,1
國姓鄉北港村北原路,2015,1,0,1
國姓鄉北港村北原路,2017,1,0,2
魚池鄉頭社村台21線68公里00公尺處南向外側車道,2015,1,0,2
魚池鄉頭社村台21線68公里00公尺處南向外側車道,2016,1,0,2
仁愛鄉台14甲線17公里00公尺處西向外側車道,2015,1,0,2
草屯鎮石川里碧興路,2015,1,0,1
魚池鄉日月村土亭仔停車場前(附近)台21甲線9公里600公尺處西向外側車道,2015,1,0,1
南投市彰南路三段877巷,2015,1,0,2
南投市營南里南營路635巷,2015,1,0,1
竹山鎮集山路三段623巷,2015,1,0,1
竹山鎮集山路三段623巷,2016,1,0,1
竹山鎮集山路三段623巷,2017,1,0,1
草屯鎮芬草路一段忠孝街,2015,1,0,2
水里鄉民族路博愛街,2015,1,0,1
集集鎮永昌里台16線9.5公里與月老巷,2015,1,0,2
仁愛鄉大同村台14甲線9公里00公尺處西向外側車道,2015,1,0,1
埔里鎮清新里育英街88巷,2015,1,0,1
南投市軍功路106巷,2015,1,0,1
魚池鄉台21縣有水巷,2015,1,0,1
信義鄉台21線114公里0公尺處北向外側車道,2015,1,0,1
仁愛鄉台14甲線22公里100公尺處東向爬坡車道,2015,1,0,1
埔里鎮西康路南昌街,2015,4,0,5
南投市三和里三和一路中山南街,2015,1,0,1
南投市南崗大橋(北端)電桿208K-L04號(附近)台3線203公里800公尺處北向內側車道,2015,1,0,2
水里鄉上安村台21線84公里200公尺處南向外側車道,2015,1,0,1
水里鄉上安村台21線84公里200公尺處南向外側車道,2016,1,0,1
中寮鄉永福村梨子巷,2015,1,0,1
南投市工業南五路,2015,1,0,1
南投市工業南五路,2017,1,0,1
仁愛鄉力行村力行1號農路,2015,1,0,1
竹山鎮集山路三段與頂橫街,2015,1,0,1
魚池鄉台21線59公里500公尺處北向一般車道,2015,1,0,1
水里鄉新山村台21線79公里00公尺處南向內側車道,2015,1,0,1
南投市八卦路250巷,2015,1,0,1
南投市八卦路250巷,2016,1,0,2
南投市東閔路與東閔路776巷,2015,1,0,1
名間鄉埔中村名松路一段,2015,1,0,1
埔里鎮蜈蚣里鯉魚路,2015,1,0,1
埔里鎮蜈蚣里鯉魚路,2017,2,0,3
埔里鎮台21線50.1公里(附近)台21線50公里100公尺處北向外側車道,2015,1,0,1
草屯鎮新豐里台63線14公里0公尺處北向機車專用車道,2015,1,0,1
草屯鎮台63線17公里500公尺處南向外側車道,2015,1,0,1
信義鄉台21線96公里900公尺處南向中內車道,2015,1,0,1
名間鄉三崙村名松路二段口寮巷,2015,1,0,2
埔里鎮和平東路、青田街,2015,1,0,1
仁愛鄉春陽村台14線82.4公里處(附近)台14線82公里400公尺處東向中線車道,2015,1,0,1
草屯鎮碧峰里史館路43巷,2015,1,0,1
南投市華陽路891巷,2015,1,0,1
魚池鄉水社村台21線62公里00公尺處北向外側車道,2015,1,0,2
南投市同源路同源路六街,2015,1,0,1
草屯鎮太平路與建興街,2015,2,0,4
草屯鎮太平路與建興街,2017,1,0,2
竹山鎮中正里集山路三段與頂橫街,2015,1,0,1
草屯鎮敦和里敦和路與仁愛街,2015,1,0,2
草屯鎮敦和里敦和路與仁愛街,2016,1,0,1
埔里鎮自強路,2015,1,0,1
埔里鎮自強路,2016,6,0,7
埔里鎮自強路,2017,4,0,7
草屯鎮山腳里民族路,2015,1,0,1
竹山鎮竹山里枋坪巷,2015,1,0,3
南投市光榮東路光榮東路一街,2015,1,0,1
草屯鎮新豐里新豐路536巷,2015,1,0,3
草屯鎮新豐里新豐路536巷,2016,1,0,1
草屯鎮新豐里新豐路536巷,2017,1,0,1
南投市同源路七街,2015,1,0,1
南投市同源路七街,2017,1,0,1
草屯鎮敦和里里碧山路,2015,1,0,1
草屯鎮北投里北投路與25巷,2015,1,0,1
草屯鎮民權一街,2015,1,0,2
仁愛鄉互助村西伯產業道路,2015,1,0,1
草屯鎮敦和里北投路,2015,1,0,1
草屯鎮敦和里北投路,2017,1,0,1
竹山鎮延和里鹿山路56巷,2015,1,0,1
竹山鎮延和里鹿山路56巷,2017,1,0,1
名間鄉彰南路88之1巷,2015,1,0,2
南投市學藝路,2015,1,0,1
南投市學藝路,2016,1,0,1
南投市學藝路,2017,2,0,2
水里鄉城中村中正路,2015,2,0,2
集集鎮吳厝里台16線8公里100公尺處西向外側車道,2015,1,0,2
草屯鎮草鞋墩一街,2015,1,0,1
集集鎮林尾里台3丙線6公里100公尺處南向外側車道,2015,1,0,1
竹山鎮桂林里下坪路中正巷,2015,1,0,1
竹山鎮雲林里埔頭街,2015,2,0,2
竹山鎮雲林里埔頭街,2017,1,0,1
草屯鎮御史里大覺路,2015,1,0,1
草屯鎮御史里大覺路,2016,2,0,2
草屯鎮御史里大覺路,2017,4,0,6
竹山鎮消汛路段,2015,1,0,1
仁愛鄉台14線78公里200公尺處東向中線車道,2015,1,0,1
草屯鎮土城里三層巷,2015,3,0,4
草屯鎮土城里三層巷,2016,1,1,1
竹山鎮鯉南路光華巷,2015,1,0,1
埔里鎮薰化里南昌街,2015,1,0,1
埔里鎮薰化里南昌街,2016,2,0,2
南投市府南一路府南路一街,2015,1,0,1
南投市嘉興里彰南路一段493巷,2015,1,0,1
南投市嘉興里彰南路一段493巷,2016,1,0,2
草屯鎮台14乙線3公里700公尺處南向外側車道,2015,1,0,1
草屯鎮富寮里富林路一段336巷,2015,1,0,1
草屯鎮富寮里富林路一段336巷,2017,1,0,1
埔里鎮北安里建國路,2015,1,0,1
埔里鎮北安里建國路,2017,1,0,1
南投市平和里民權街,2015,1,0,2
南投市祖祠路35巷,2015,1,0,2
草屯鎮草溪路太平路(口)59巷,2015,1,0,2
南投市彰南路三段439巷,2015,3,0,4
信義鄉地利村投63線11公里500公尺處南向內側車道,2015,1,0,1
草屯鎮明正里中正路正芬巷,2015,3,0,5
草屯鎮明正里中正路正芬巷,2016,5,0,6
草屯鎮上林里草溪路154之10號巷,2015,1,0,1
草屯鎮太平路與中山街,2015,1,0,2
魚池鄉東興、福興巷,2015,1,0,1
魚池鄉東興、福興巷,2016,1,0,2
竹山鎮雲林里大明路600巷,2015,1,0,1
埔里鎮育溪路安七街,2015,1,0,1
埔里鎮育溪路安七街,2016,1,0,1
竹山鎮竹山鎮竹山國中後門旁(林圯街,2015,1,0,1
集集鎮隘寮里台16線4公里800公尺處西向內側車道,2015,1,0,1
國姓鄉北山村觀音一號隧道,2015,1,0,1
南投市成功二路自強路三街,2015,1,0,2
草屯鎮大成街與83巷,2015,1,0,1
南投市彰南路二段672巷,2015,1,0,1
南投市彰南路二段672巷,2016,2,0,2
草屯鎮草屯圓環(玉峰街,2015,1,0,1
名間鄉新街村彰南路329巷,2015,1,0,2
信義鄉台21線100公里300公尺處西向外側車道,2015,1,0,1
草屯鎮明正里中正路與東美街,2015,1,0,2
名間鄉仁和村山腳巷,2015,2,0,3
草屯鎮中興路中山街,2015,1,0,1
南投市內興里光明四路,2015,1,0,1
仁愛鄉台14線74公里350公尺處東向外側車道,2015,1,0,1
竹山鎮社寮里江西路,2015,1,0,1
南投市成功二路自強二街,2015,1,0,1
竹山鎮竹山高中旁(大禮路段,2015,1,0,1
草屯鎮碧峰里碧峰路與碧峰路542巷,2015,1,0,2
埔里鎮南村一巷,2015,1,0,1
集集鎮八張里民生路集賢街,2015,1,0,1
南投市內新里南營路,2015,1,0,1
南投市內新里南營路,2016,1,0,1
南投市內新里南營路,2017,1,0,1
名間鄉水尾巷,2015,1,0,1
名間鄉水尾巷,2016,1,0,1
草屯鎮草溪路民富巷,2015,1,0,1
南投市內興里光明南路與光明南路72巷,2015,1,0,2
埔里鎮廣成里西安路三段148巷,2015,1,0,1
信義鄉投60線0公里900公尺處南向一般車道,2015,1,0,2
仁愛鄉翠華村投89線5公里100公尺處北向中線車道,2015,1,0,1
南投市祖祠路40巷,2015,2,0,4
草屯鎮台14線29公里0公尺處西向外側車道,2015,1,0,1
埔里鎮中華、明德路,2015,1,0,2
草屯鎮山腳里蓮生巷,2015,2,0,3
草屯鎮山腳里民權路,2015,1,0,1
草屯鎮山腳里民權路,2017,12,0,14
集集鎮永昌里台16線11公里500公尺處東向外側車道,2015,1,0,1
埔里鎮台21線50.3公里處(附近)台21線50公里300公尺處北向內側車道,2015,1,0,2
草屯鎮山腳里正氣街與民生三街30巷,2015,1,0,1
草屯鎮敦和里仁愛街與259巷,2015,1,0,1
魚池鄉中明村台21線58公里500公尺處南向內側車道,2015,1,0,2
竹山鎮集山路三段與集山路三段152巷,2015,1,0,1
竹山鎮集山路三段與集山路三段152巷,2017,1,0,1
名間鄉松山村13鄰名松路二段松山街,2015,1,0,1
竹山鎮延和里延正路,2015,1,0,2
集集鎮和平里中集路清水巷,2015,1,0,1
草屯鎮北投里史館路330巷,2015,1,0,1
草屯鎮北投里史館路330巷,2016,1,0,2
埔里鎮台21線49公里200公尺處東向中線車道,2015,1,0,4
埔里鎮東興二街,2015,1,0,1
埔里鎮東興二街,2016,1,0,1
埔里鎮東興二街,2017,2,0,2
埔里鎮東華路北平街,2015,1,0,1
埔里鎮東華路北平街,2016,3,0,3
埔里鎮台14線058公里000公尺處東向外側車道,2015,1,0,1
草屯鎮中興路中山南街,2015,1,0,2
南投市光華里光華四路,2015,1,0,1
南投市光華里光華四路,2016,1,0,1
魚池鄉水社村中興路12巷,2015,1,0,1
魚池鄉水社村中興路12巷,2017,1,0,1
名間鄉南雅村市場巷,2015,1,0,2
國姓鄉福龜村中正路一段富久巷,2015,1,0,1
竹山鎮大慶街延和巷,2015,2,0,2
竹山鎮大慶街延和巷,2016,1,0,2
竹山鎮大慶街延和巷,2017,1,0,1
草屯鎮南埔里青宅巷,2015,3,0,3
草屯鎮南埔里青宅巷,2016,2,0,2
信義鄉東埔村投60線006公里900公尺處北向中外車道,2015,1,0,1
仁愛鄉台14甲線8公里400公尺處南向內側車道,2015,1,0,1
草屯鎮碧洲里草溪路與富貴巷,2015,1,0,1
草屯鎮碧洲里草溪路與富貴巷,2016,1,0,1
草屯鎮芬草路與加老南路161巷,2015,1,0,1
南投市國道三號230公里600公尺處北向外側路,2015,1,0,1
南投市光華十路,2015,2,0,2
草屯鎮中山里碧山路與中山街,2015,1,0,2
名間鄉南雅村小崎巷,2015,1,0,1
竹山鎮竹山里雲林路,2015,1,0,2
竹山鎮竹山里雲林路,2017,2,0,3
信義鄉愛國里投59線0公里500公尺處東向中內車道,2015,1,0,1
集集鎮吳厝里集鹿路,2015,3,0,3
信義鄉地利村台16線28公里800公尺處東向外側車道,2015,1,0,3
竹山鎮育英路頂橫街,2015,1,0,2
埔里鎮台21線043公里0300公尺處南向外側車道,2015,1,0,1
南投市華陽路166巷,2015,1,0,1
南投市華陽路166巷,2016,1,0,1
草屯鎮和平里和平街,2015,1,0,1
草屯鎮和平里和平街,2016,4,0,4
草屯鎮和平里和平街,2017,1,0,1
信義鄉同富村台21線127公里400公尺處北向外側車道,2015,1,0,1
國姓鄉長流村3鄰大長路,2015,1,0,2
南投市崇文里彰南路一段,2015,1,0,1
草屯鎮北投里集仙巷,2015,1,0,1
魚池鄉有水巷,2015,1,0,2
魚池鄉有水巷,2016,2,0,2
魚池鄉有水巷,2017,2,0,2
南投市成功三路三街,2015,1,0,1
南投市成功三路三街,2016,1,0,1
南投市振興里振興巷,2015,1,0,1
水里鄉民和村台16線28公里0公尺處西向外側車道,2015,1,0,2
南投市南崗一路259巷,2015,1,0,1
草屯鎮富寮里富中路391巷,2015,1,0,1
竹山鎮加正巷,2015,2,0,2
埔里鎮大湳里中山路三段,2015,1,0,1
草屯鎮新庄里日新街,2015,1,0,1
草屯鎮新庄里日新街,2016,1,0,1
草屯鎮新庄里日新街,2017,3,0,3
埔里鎮合成里西安路三段304巷,2015,1,0,1
草屯鎮北投路51巷,2015,1,0,1
水里鄉台21線77公里800公尺處北向外側車道,2015,1,0,1
竹山鎮集山路三段沈潭巷,2015,1,0,1
草屯鎮中正路、明正巷,2015,1,0,2
草屯鎮民生路民生一街,2015,1,0,1
草屯鎮敦和南路,2015,1,0,1
埔里鎮中正一路新市街,2015,1,0,2
名間鄉彰南路董門巷,2015,2,0,3
水里鄉郡坑村台21線82公里400公尺處南向外側車道,2015,1,0,1
鹿谷鄉鳳凰村仁義路,2015,2,0,4
南投市自立三路,2015,1,0,1
