豐濱鄉台11線45公里900公尺處北向中外車道,2015,1,0,1
豐濱鄉台11線44公里300公尺處北向外側車道,2015,1,0,1
玉里鎮更生路,2015,1,0,1
吉安鄉光華村光華一街,2015,1,0,1
吉安鄉光華村光華一街,2016,1,0,2
吉安鄉光華村光華一街,2017,2,0,2
花蓮市中美路民權五街,2015,1,0,1
花蓮市中美路民權五街,2016,1,0,3
花蓮市北興路、華興街,2015,1,0,2
吉安鄉南華村台9丙12公里300公尺處東向西車道,2015,1,0,1
吉安鄉宜昌村宜昌一街36巷,2015,1,0,2
玉里鎮三民里台9線284公里200公尺處北向外側車道,2015,1,0,1
玉里鎮客城一號橋旁產業道路,2015,1,0,1
鳳林鎮榮開路,2015,1,0,1
鳳林鎮榮開路,2016,1,0,2
玉里鎮中城里仁愛路一段城東三街,2015,1,0,2
吉安鄉福興村福興路450巷,2015,1,0,1
花蓮市中華路與德安街,2015,1,0,2
花蓮市國富路與富國二街,2015,1,0,1
壽豐鄉豐坪村豐坪路一段1巷,2015,1,0,3
玉里鎮長良里產業道路,2015,1,0,1
瑞穗鄉民生街2巷,2015,1,0,2
吉安鄉吉豐路一段與吉豐路一段65巷,2015,1,0,1
吉安鄉吉豐路一段與吉豐路一段65巷,2016,1,0,1
光復鄉中正路二段富田二街,2015,1,0,1
玉里鎮台9線294公里700公尺處西向外側車道,2015,1,0,1
鳳林鎮長橋里台9線243公里800公尺處北向外側車道,2015,1,0,1
吉安鄉建國路二段與北安街,2015,1,0,1
吉安鄉建國路二段與北安街,2017,2,0,4
花蓮市國聯五路與商校街,2015,1,0,2
花蓮市國聯五路與商校街,2017,1,0,2
光復鄉林田幹道中正路,2015,1,0,2
吉安鄉吉安路一段明仁一街,2015,3,0,6
吉安鄉吉安路一段明仁一街,2016,1,0,1
花蓮市華西路與美工街,2015,1,0,2
富里鄉永豐村台23線3公里800公尺處西向內側車道,2015,1,0,1
玉里鎮國武里民國路民安三街,2015,1,0,1
鳳林鎮南平里台9線233公里50公尺處南向中外車道,2015,1,0,2
花蓮市中山路一段與中山路一段67巷,2015,1,0,1
豐濱鄉靜浦村台11線70公里100公尺處北向中外車道,2015,1,0,1
花蓮市進豐街與進豐街96巷,2015,1,0,2
吉安鄉中正路一段仁里八街,2015,2,0,3
吉安鄉中正路一段仁里八街,2016,2,0,3
花蓮市和平路與福建街,2015,1,0,2
花蓮市和平路與福建街,2017,1,0,1
鳳林鎮大進東街,2015,1,0,1
吉安鄉永興村知卡宣大道三段,2015,1,0,1
吉安鄉永興村知卡宣大道三段,2017,3,0,4
吉安鄉中華路二段與吉祥七街,2015,1,0,2
花蓮市中美11街,2015,1,0,1
玉里鎮大禹里酸柑(附近)台9線289公里600公尺處南向路,2015,1,0,4
玉里鎮德武里春日所轄區(附近)193線91公里500公尺處北向外側車道,2015,1,0,1
玉里鎮德武里春日所轄區(附近)193線91公里500公尺處北向外側車道,2016,1,0,1
萬榮鄉萬森路,2015,1,0,2
萬榮鄉萬森路,2017,1,0,2
玉里鎮中城里信義路,2015,1,0,2
玉里鎮中城里信義路,2017,1,0,1
花蓮市國興村建華路83巷,2015,1,0,3
吉安鄉建國路二段350巷,2015,1,0,1
瑞穗鄉興鶴路一段屋拉力三街,2015,1,0,2
富里鄉吳江村台9線300公里800公尺處北向機慢車道,2015,1,0,1
花蓮市林森三民街,2015,1,0,2
光復鄉大全街,2015,1,0,1
光復鄉大全街,2016,1,0,1
光復鄉大全街,2017,1,0,1
玉里鎮花蓮縣玉里鎮中山路2段與民生街,2015,1,0,1
秀林鄉文蘭村35號-池南所轄區(附近)台9丙14公里100公尺處北向外側車道,2015,1,0,3
新城鄉嘉新村海星中學對面(嘉里所轄)(附近)台9線200公里500公尺處南向中外車道,2015,1,0,3
吉安鄉中山路二段文化一街,2015,1,0,2
吉安鄉中山路二段文化一街,2016,4,0,4
豐濱鄉台11線49公里800公尺處南向外側車道,2015,1,0,1
玉里鎮193線109公里500公尺處北向外側車道,2015,1,0,1
新城鄉嘉禮村家樂福前北上機車道,2015,1,0,1
花蓮市球崙二路、球崙二路100巷,2015,1,0,2
新城鄉秀林民享公墓往東200公尺處路,2015,1,0,1
吉安鄉慶豐村中山路三段廣豐一街,2015,1,0,1
瑞穗鄉興鶴路一段,2015,2,0,2
秀林鄉富世村台8線179公里300公尺處東向外側車道,2015,1,0,1
光復鄉富強街,2015,1,0,1
光復鄉富強街,2016,1,0,1
光復鄉富強街,2017,1,0,2
花蓮市順興路中美十一街,2015,1,0,2
壽豐鄉豐山村豐正路,2015,1,0,1
吉安鄉北昌村建國路一段117巷,2015,1,0,1
豐濱鄉台11甲線10公里500公尺處東向外側車道,2015,1,0,1
花蓮市和平路、福建街,2015,1,0,1
壽豐鄉-豐田所轄區(附近)台9線229公里100公尺處南向內側車道,2015,1,0,1
壽豐鄉-鹽寮所轄區(附近)台11線9公里100公尺處北向外側車道,2015,1,0,1
新城鄉順安村順安加油站前(新城所)(附近)台9線186公里800公尺處北向中內車道,2015,1,0,1
玉里鎮松浦里193線98公里200公尺處南向外側車道,2015,1,0,1
秀林鄉富世村台8線140公里700公尺處東向中內車道,2015,1,0,1
瑞穗鄉台9線265公里0公尺處南向外側車道,2015,1,0,2
鳳林鎮鳳智里台9線239公里200公尺處北向外側車道,2015,1,0,1
新城鄉嘉里村家樂福地下道,2015,1,0,1
花蓮市花蓮縣警察局正門與無名路,2015,1,0,2
秀林鄉台9線164公里200公尺處北向中線車道,2015,1,0,2
壽豐鄉中山路29巷,2015,1,0,1
新城鄉南三棧41之1號前(加灣所)(附近)193線0公里800公尺處南向外側車道,2015,1,0,1
新城鄉新城村太魯閣大橋南端(新城所)(附近)台9線183公里700公尺處南向外側車道,2015,1,0,1
壽豐鄉米棧二段,2015,1,0,1
吉安鄉福昌路華興三街,2015,1,0,2
光復鄉馬太鞍橋上(附近)台11甲線1公里500公尺處東向內側車道,2015,1,0,4
花蓮市富國路與國富二街,2015,2,0,4
花蓮市富國路與國富二街,2017,1,0,1
新城鄉嘉新村海星中學前(嘉里所)(附近)台9線200公里300公尺處南向中外車道,2015,1,0,2
花蓮市國聯二路與國民五街,2015,1,0,1
花蓮市中山路304巷,2015,1,0,2
花蓮市中山路304巷,2016,1,0,1
花蓮市介智街35巷,2015,1,0,3
新城鄉北埔村光復路民權街,2015,1,0,1
花蓮市中正路與明義街,2015,2,0,2
花蓮市中正路與明義街,2016,3,0,4
花蓮市中正路與明義街,2017,1,0,2
吉安鄉稻香村廣興一街,2015,1,0,1
玉里鎮國武里興國路一段民安四街,2015,1,0,2
秀林鄉台8線112公里900公尺處西向中外車道,2015,1,0,1
花蓮市公園路與花崗街,2015,2,0,2
鳳林鎮林榮里台九線與永福街,2015,1,0,1
壽豐鄉壽豐村中華路,2015,1,0,2
秀林鄉和平村和平火車站前(和平所)(附近)台9線159公里100公尺處北向中內車道,2015,1,0,1
秀林鄉富世村台8線172公里700公尺處西向中線車道,2015,1,0,1
秀林鄉台14甲線40公里500公尺處西向爬坡車道,2015,1,0,2
秀林鄉台九線157K（台九線與和工五路,2015,1,0,1
光復鄉大安一街,2015,1,0,1
花蓮市華安街,2015,1,0,1
花蓮市林森路361巷,2015,1,0,1
花蓮市中山路、商校街,2015,1,0,1
花蓮市中山路、商校街,2016,3,0,3
花蓮市中山路、商校街,2017,1,0,1
玉里鎮樂合里台9線294公里700公尺處南向中外車道,2015,1,0,3
壽豐鄉壽豐村中山路五段81巷,2015,1,0,1
壽豐鄉豐山村臺灣觀光學院大門前防汛道路,2015,1,0,1
吉安鄉建國路二段介禮街,2015,1,0,1
花蓮市民國路、復興街,2015,2,0,2
壽豐鄉中山路豐裡二街,2015,1,0,1
吉安鄉建國路370巷,2015,1,0,1
花蓮市公正街,2015,3,0,4
花蓮市公正街,2016,4,0,5
花蓮市公正街,2017,3,0,4
玉里鎮東豐里193線107公里600公尺處南向內側車道,2015,1,0,1
秀林鄉富世村台8線176公里600公尺處東向中外車道,2015,1,0,1
秀林鄉景美村加灣177之23號前(加灣所)(附近)台9線191公里00公尺處南向外側車道,2015,1,0,2
鳳林鎮長橋里台9線244公里500公尺處北向外側車道,2015,1,0,2
花蓮市北興路東興三街,2015,1,0,2
瑞穗鄉舞鶴村台9線279公里000公尺處南向外側車道,2015,1,0,1
花蓮市建國路與建林街,2015,1,0,3
花蓮市建國路與建林街,2016,2,0,3
鳳林鎮公正東街,2015,1,0,1
花蓮市建國路、明智街、建國路95巷,2015,1,0,1
花蓮市中華路、博愛街,2015,1,0,1
花蓮市中華路、博愛街,2016,2,0,4
吉安鄉中央路二段172巷,2015,1,0,1
吉安鄉中央路二段172巷,2016,2,0,2
瑞穗鄉瑞北堤防防汛道路,2015,1,0,1
新城鄉嘉里村嘉里三街與嘉里三街120巷,2015,2,0,3
玉里鎮啟模里仁愛路,2015,1,0,1
玉里鎮啟模里仁愛路,2016,1,0,1
花蓮市中福路與南京街,2015,1,0,1
瑞穗鄉舞鶴村中正南路,2015,1,0,1
花蓮市國富二一街,2015,1,0,1
花蓮市中山路與明心街,2015,1,0,2
花蓮市中山路與明心街,2016,2,0,2
花蓮市中山路與明心街,2017,1,0,2
瑞穗鄉國光北路26號富國街,2015,1,0,1
花蓮市中正路光復街,2015,1,0,1
壽豐鄉鹽寮村-鹽寮所轄區(附近)台11線16公里50公尺處南向外側車道,2015,1,0,1
吉安鄉慶豐村北安街,2015,1,0,2
吉安鄉慶豐村北安街,2017,2,0,2
花蓮市軒轅路、三民街,2015,1,0,1
玉里鎮三民里三軒31-12號對面(附近)台9線282公里700公尺處北向路,2015,1,0,1
壽豐鄉豐裡村豐坪路三段,2015,1,0,1
玉里鎮三民里台9線282公里400公尺處南向外側車道,2015,1,0,1
瑞穗鄉鶴岡村興鶴路,2015,1,0,1
玉里鎮民國路一段,2015,1,0,1
玉里鎮民國路一段,2017,1,0,2
新城鄉康樂村佳民所(附近)台9線194公里0公尺處北向外側車道,2015,1,0,1
萬榮鄉明利村78號花45縣2公里700公尺處北向內側車道,2015,1,0,1
花蓮市博愛街266號(博愛街與林森路321巷,2015,1,0,1
豐濱鄉磯崎村磯崎海水浴場北端出入口(附近)台11線37公里800公尺處北向外側車道,2015,1,0,3
秀林鄉富世村台8線165公里950公尺處西向內側車道,2015,1,0,1
豐濱鄉新社村東興橋南端(附近)台11線45公里900公尺處北向內側車道,2015,1,0,2
新城鄉康樂村康樂路267巷,2015,1,0,1
瑞穗鄉台9線262公里100公尺處南向外側車道,2015,1,0,1
新城鄉大漢村七星潭大橋(北埔所)(附近)193線9公里0公尺處北向外側車道,2015,1,0,1
玉里鎮源城里玉里所轄區(附近)台30線11公里900公尺處西向中內車道,2015,1,0,1
萬榮鄉明利村道,2015,1,0,1
萬榮鄉明利村道,2016,1,0,1
玉里鎮觀音里花蓮縣玉里鎮高寮十字路,2015,1,0,1
花蓮市林森路與自由街,2015,1,0,2
花蓮市林森路與自由街,2017,1,0,1
新城鄉台8線188公里900公尺處西向外側車道,2015,1,0,1
鳳林鎮長橋里台9線244公里800公尺處南向外側車道,2015,1,0,1
鳳林鎮鳳禮里中和路,2015,1,0,1
秀林鄉秀林村花蓮縣秀林鄉秀林村民治路,2015,1,0,2
秀林鄉崇德村(崇德所)(附近)台9線180公里530公尺處北向外側車道,2015,1,0,1
瑞穗鄉台9線266公里500公尺處南向內側車道,2015,1,0,4
花蓮市中華路、光復街,2015,1,0,2
卓溪鄉卓清村9鄰台30線6公里800公尺處西向一般車道,2015,1,0,3
瑞穗鄉富興村193線78公里900公尺處南向外側車道,2015,1,0,1
花蓮市左倉街、中山路二段36巷,2015,1,0,1
瑞穗鄉台9線274公里900公尺處北向外側車道,2015,1,0,1
鳳林鎮長橋里台9線243公里50公尺處北向外側車道,2015,1,0,1
花蓮市花蓮市南濱砂石車用道,2015,1,0,1
花蓮市和平路、林政街,2015,2,0,2
花蓮市和平路、林政街,2017,1,0,1
鳳林鎮鳳信里台9線241公里500公尺處北向外側車道,2015,2,0,2
鳳林鎮台9線237公里0公尺處南向外側車道,2015,1,0,1
玉里鎮德武里193線92公里200公尺處南向外側車道,2015,1,0,1
花蓮市永吉橋與林政街,2015,1,0,2
花蓮市中美路與民權四街,2015,1,0,1
花蓮市中美路與民權四街,2016,1,0,1
花蓮市193線18公里00公尺處北向外側車道,2015,1,0,1
瑞穗鄉193線78公里980公尺處南向外側車道,2015,1,0,1
秀林鄉富世村(庭茂民宿前)富世所轄(附近)台8線187公里400公尺處西向中外車道,2015,1,0,2
玉里鎮觀音里193線100公里600公尺處北向內側車道,2015,1,0,1
豐濱鄉台11線43公里200公尺處北向外側車道,2015,1,0,2
壽豐鄉忠孝街65巷,2015,2,0,2
新城鄉景美村加灣所(附近)台9線190公里300公尺處北向外側車道,2015,1,0,3
吉安鄉干城村吉豐路三段689巷,2015,1,0,3
新城鄉大漢村北埔所(附近)193線6公里900公尺處北向外側車道,2015,1,0,3
富里鄉富里村6鄰入口50公尺村道,2015,1,0,1
玉里鎮源城里客城95之2號前(附近)台30線13公里300公尺處南向一般車道,2015,1,0,1
花蓮市中山路1段,2015,2,0,4
花蓮市中山路1段,2016,4,0,6
花蓮市中山路1段,2017,1,0,1
瑞穗鄉瑞美村中山路二段,2015,1,0,3
花蓮市國興里建興街110巷,2015,1,0,1
秀林鄉崇德村190號前路,2015,1,0,1
花蓮市花蓮港東堤前端北段,2015,1,0,1
花蓮市化道路與中美二街,2015,1,0,1
花蓮市化道路與中美二街,2017,1,1,0
秀林鄉和平村和平所(附近)台9線169公里300公尺處南向外側車道,2015,1,0,1
新城鄉北埔村光復路376號(光復路與民權街,2015,1,0,2
花蓮市林森路、復興街,2015,1,0,2
富里鄉吳江村台9線297公里900公尺處南向中內車道,2015,1,0,1
萬榮鄉萬榮村萬榮153號路,2015,1,0,1
玉里鎮德武里174號德武苓仔溪橋以北約100公尺處交岔路,2015,1,0,1
卓溪鄉花75線5公里700公尺處北向內側車道,2015,1,0,2
新城鄉興田村新興路,2015,1,0,1
光復鄉大進村中興路212巷,2015,1,0,1
花蓮市富安路、富陽街,2015,1,0,1
花蓮市中山路與德六街,2015,1,0,1
新城鄉大漢村華富街,2015,1,0,1
新城鄉大漢村華富街,2017,1,0,1
秀林鄉和平村和清隧道,2015,1,0,2
花蓮市民勤里介壽4街,2015,1,0,1
秀林鄉和平村大濁水溪橋面(和平所)(附近)台9線156公里100公尺處北向中內車道,2015,1,0,3
秀林鄉富世村太魯閣牌樓前(富世所)(附近)台8線186公里700公尺處西向中外車道,2015,1,0,1
花蓮市中山路、國興五街,2015,1,0,2
花蓮市軒轅路29號前與樹人街,2015,1,0,1
花蓮市軒轅路29號前與樹人街,2016,1,0,1
花蓮市民政里中興路興中美5街,2015,1,0,1
吉安鄉文化二街,2015,1,0,1
吉安鄉文化二街,2017,2,0,2
新城鄉康樂村懷恩橋南端(加灣所)(附近)台9線189公里500公尺處北向外側車道,2015,1,0,1
吉安鄉建國路二段161巷,2015,1,0,1
吉安鄉海岸路南海七街,2015,1,0,1
吉安鄉永安村建國路二段149巷,2015,1,0,1
玉里鎮中城里仁愛路一段18巷,2015,1,0,1
花蓮市華西街,2015,1,0,2
花蓮市府後路、介壽四街,2015,1,0,1
花蓮市府前路民權七街,2015,1,0,2
吉安鄉永安村太昌路北安街,2015,1,0,1
新城鄉康樂村康樂加灣1-1號前(加灣所)(附近)台9線193公里600公尺處南向外側車道,2015,1,0,2
壽豐鄉海岸公路,2015,2,0,3
壽豐鄉海岸公路,2016,2,0,8
壽豐鄉海岸公路,2017,3,0,4
花蓮市民勤里府前路民權八街,2015,1,0,2
富里鄉石牌村富里所轄區(附近)台9線311公里600公尺處北向外側車道,2015,1,0,2
鳳林鎮鳳仁里信義路,2015,1,0,2
鳳林鎮鳳仁里信義路,2016,1,0,1
花蓮市豐村108-26號前叉路,2015,1,0,1
光復鄉中正路二段6巷,2015,1,0,1
花蓮市明禮路與正義街,2015,1,0,1
花蓮市明禮路與正義街,2016,2,0,3
吉安鄉吉豐路三段永吉四街,2015,1,0,2
吉安鄉南昌北路與昌隆二街,2015,1,0,2
吉安鄉南昌北路與昌隆二街,2017,1,0,1
吉安鄉自強路77巷,2015,1,0,1
富里鄉豐南村台23線9公里500公尺處東向中外車道,2015,1,0,2
秀林鄉和平村台9線159公里00公尺處北向外側車道,2015,1,0,1
玉里鎮中城里台30線13公里500公尺處南向內側車道,2015,1,0,2
吉安鄉鹽寮村-鹽寮所轄區(附近)台11線12公里800公尺處南向一般車道,2015,1,0,1
壽豐鄉豐坪路二段2巷,2015,1,0,2
壽豐鄉豐坪路二段2巷,2016,1,0,1
瑞穗鄉台9線265公里0公尺處北向外側車道,2015,1,0,2
新城鄉順安村新城所(附近)台9線185公里500公尺處南向外側車道,2015,1,0,1
花蓮市東華路,2015,1,0,1
吉安鄉建國路二段41巷,2015,1,0,1
吉安鄉建國路二段41巷,2016,2,0,3
豐濱鄉港口村石梯坪遊憩區出入口(附近)台11線64公里100公尺處北向中線車道,2015,1,0,1
花蓮市民運里民族路與中美1街,2015,1,0,1
光復鄉中山路一段10巷,2015,1,0,1
秀林鄉台9線162公里600公尺處北向中外車道,2015,1,0,1
鳳林鎮鳳禮里中正路二段大同街,2015,1,0,2
花蓮市農兵橋、防汛道路,2015,1,0,2
花蓮市中華路、明義街,2015,1,0,1
花蓮市海岸路段,2015,1,0,1
吉安鄉北安街161巷,2015,1,0,1
吉安鄉北安街161巷,2017,1,0,1
吉安鄉吉安村南山六街,2015,1,0,1
新城鄉嘉新村嘉新路嘉北二街,2015,1,0,1
吉安鄉中正路一段東海十三街,2015,1,0,1
吉安鄉中正路一段東海十三街,2016,1,0,1
光復鄉林森路426巷,2015,1,0,1
吉安鄉吉安路五段南華二街,2015,1,0,1
吉安鄉吉安路五段南華二街,2016,1,0,1
壽豐鄉山邊路三段,2015,1,0,1
瑞穗鄉溫泉路一段,2015,1,0,1
瑞穗鄉溫泉路一段,2016,4,0,7
瑞穗鄉溫泉路一段,2017,1,0,4
花蓮市東興2街,2015,2,0,2
花蓮市東興2街,2016,2,0,3
吉安鄉南華五街22巷,2015,1,0,1
花蓮市國盛8街,2015,1,0,1
玉里鎮大禹里台9線288公里00公尺處北向一般車道,2015,1,0,4
光復鄉大富橋南端(附近)台9線257公里300公尺處南向外側車道,2015,1,0,2
吉安鄉仁和村中正路二段250巷,2015,1,0,1
壽豐鄉豐裡村中興街,2015,1,0,1
吉安鄉光華村台11丙線0公里500公尺處南向外側車道,2015,1,0,3
花蓮市南濱路與長安街,2015,1,0,1
新城鄉北埔村光復路與民有街,2015,1,0,1
新城鄉北埔村光復路與民有街,2016,2,0,2
新城鄉北埔村光復路與民有街,2017,1,0,1
吉安鄉自強路與慈惠二街,2015,1,0,1
吉安鄉自強路與慈惠二街,2016,1,0,1
玉里鎮松浦里玉東國中側門道路,2015,1,0,1
玉里鎮台9線296公里400公尺處南向外側車道,2015,1,0,1
吉安鄉永安村建國路二段明仁一街(口)51巷,2015,1,0,1
新城鄉康樂村廣安三街2巷,2015,1,0,1
吉安鄉南海七街,2015,1,0,1
吉安鄉南海七街,2016,2,0,2
花蓮市化道路與中美3街,2015,1,0,1
花蓮市華西路與美工7街,2015,1,0,1
玉里鎮樂合里樂合所轄區(附近)台9線297公里500公尺處北向補助車道,2015,1,0,1
花蓮市國富五街,2015,1,0,1
花蓮市國富五街,2017,1,0,2
花蓮市20號富國路,2015,1,0,2
花蓮市建中街與延平街148巷,2015,1,0,1
花蓮市中美路115巷,2015,1,0,1
花蓮市中美路115巷,2016,1,0,2
吉安鄉北昌村和平路一段18巷,2015,1,0,1
吉安鄉慶豐八街,2015,1,0,1
吉安鄉慶豐八街,2017,3,0,6
花蓮市56號商校街,2015,1,0,2
豐濱鄉磯崎村1鄰產業道路,2015,1,0,1
花蓮市中福路83號與成功街,2015,1,0,1
花蓮市中央路3段,2015,1,0,1
花蓮市中央路3段,2016,5,0,5
花蓮市中央路3段,2017,3,0,3
花蓮市富裕一街,2015,1,0,1
花蓮市富裕一街,2016,1,0,2
花蓮市富裕一街,2017,2,0,2
吉安鄉永安村永昌街78巷,2015,1,0,1
新城鄉嘉里村北埔營區前南下車道,2015,1,0,1
玉里鎮公正街,2015,1,0,2
新城鄉景美村南三棧36號前(加灣所)(附近)193線1公里0公尺處南向外側車道,2015,1,0,1
豐濱鄉台11線47公里0公尺處南向外側車道,2015,1,0,2
花蓮市中正路、仁愛街,2015,1,0,2
花蓮市中正路、仁愛街,2016,1,0,1
吉安鄉吉豐路二段廣興一街,2015,1,0,1
