宜蘭市黎明三路361巷,2017,1,0,2
壯圍鄉中央路1段589巷,2016,1,0,1
冬山鄉廣興路與永興路二段,2016,1,0,1
頭城鎮南興街,2016,2,0,4
頭城鎮南興街,2017,2,0,2
頭城鎮頂埔路,2016,1,0,2
壯圍鄉忠孝村美功路一段80巷,2016,1,0,2
羅東鎮河濱路23巷,2016,1,0,1
五結鄉五結路二段207巷,2016,1,0,1
蘇澳鎮隘丁里忠孝路166巷,2016,1,0,1
羅東鎮月眉路626巷,2016,2,0,2
蘇澳鎮台9線107公里700公尺處南向內側車道,2016,1,0,1
三星鄉宜44線與月眉街,2016,1,0,1
宜蘭市農權路二段21巷,2016,1,0,1
宜蘭市農權路二段21巷,2017,1,0,1
蘇澳鎮漁港路,2016,3,0,4
蘇澳鎮漁港路,2017,3,0,3
員山鄉員山村員山路一段143巷,2016,1,0,2
羅東鎮國華街,2016,2,0,3
羅東鎮國華街,2017,1,0,1
南澳鄉武塔村台9線139公里100公尺處北向中外車道,2016,1,0,1
壯圍鄉191線8公里500公尺處南向外側車道,2016,1,0,1
羅東鎮羅莊街157巷,2016,1,0,1
頭城鎮港口里青雲路三段515巷,2016,1,0,1
五結鄉溪濱路一段,2016,3,0,3
宜蘭市菜園里新興路,2016,1,0,1
宜蘭市復興路一段38巷,2016,2,0,4
宜蘭市女中路三段319號旁巷,2016,1,0,1
三星鄉大洲橋北端往員山方向內側車道,2016,1,0,1
冬山鄉德興九路,2016,1,0,2
礁溪鄉奇立丹路64巷,2016,1,0,1
三星鄉月眉村月眉路,2016,1,0,2
三星鄉尚健二路2段,2016,1,0,1
羅東鎮維揚路80巷,2016,2,0,2
頭城鎮頭城大橋北端(附近)台2庚線0公里100公尺處南向外側車道,2016,1,0,1
礁溪鄉龍潭村匏杓崙路,2016,1,0,1
冬山鄉東福路,2016,1,0,1
冬山鄉東福路,2017,3,1,3
五結鄉三段中興路三段與無名巷,2016,1,0,1
宜蘭市環市東路三段138巷,2016,1,0,1
員山鄉永金一路與金山西路160巷,2016,1,0,2
三星鄉尾塹村尾塹二路,2016,1,0,1
宜蘭市民權路二段320巷,2016,3,0,3
南澳鄉宜55線1公里500公尺處南向中內車道,2016,1,0,1
蘇澳鎮福德路428巷,2016,1,0,1
五結鄉191甲線南下車道語五結中路,2016,1,0,2
蘇澳鎮忠孝路387巷,2016,1,0,1
三星鄉保安一路與上將路一段,2016,2,0,2
宜蘭市思源里女中路,2016,1,0,1
員山鄉深洲路深洲路(口)179巷,2016,1,0,1
羅東鎮光榮路羅莊街,2016,5,0,6
冬山鄉國道,2016,1,0,2
冬山鄉國道,2017,1,0,1
五結鄉利成路一段169巷,2016,1,0,2
壯圍鄉新南村新南路二段,2016,1,0,1
頭城鎮公園路9巷,2016,1,0,2
頭城鎮二城里二城路,2016,1,0,1
冬山鄉光明路362巷,2016,1,0,1
三星鄉尚健路2段,2016,1,0,1
羅東鎮北成里四維路,2016,1,0,1
羅東鎮羅東鎮公正路284巷,2016,1,0,1
宜蘭市側車道191甲線北向外側車道(東港路,2016,1,0,1
礁溪鄉三民村礁溪路三段296巷,2016,1,0,1
大同鄉台七線97公里處(附近)台7線097公里000公尺處北向外側車道,2016,1,0,2
員山鄉坡城路53巷,2016,1,0,1
壯圍鄉191甲線南下側車道與中興七路,2016,1,0,1
大同鄉泰雅路1段,2016,1,0,1
大同鄉泰雅路1段,2017,1,0,1
羅東鎮復興路三段326巷,2016,1,0,2
員山鄉員山大橋往員山第99038號路,2016,1,0,2
頭城鎮外澳火車站附近(附近)台2線132公里200公尺處北向內側車道,2016,1,0,1
礁溪鄉一段,2016,1,0,1
礁溪鄉玉田里玉龍路二段,2016,1,0,1
頭城鎮吉祥路19巷,2016,1,0,2
三星鄉大洲路上將路二段,2016,1,0,1
三星鄉中山路與三星路5段,2016,1,0,1
五結鄉鎮安路舊街,2016,1,0,1
羅東鎮復興路三段135巷,2016,1,0,1
三星鄉三星路七段與97巷,2016,1,0,1
員山鄉大湖6路大湖2路(口)501巷,2016,1,0,1
宜蘭市側車道191甲線近雪隧路,2016,1,0,1
宜蘭市新生里大福路一段,2016,1,0,1
宜蘭市新生里大福路一段,2017,1,0,2
蘇澳鎮蘇澳鎮大通路,2016,1,0,1
宜蘭市東港路東港路13巷,2016,1,0,1
宜蘭市中華路18巷,2016,1,0,1
南澳鄉台9線130公里850公尺處北向中線車道,2016,1,0,4
宜蘭市環河北路與津梅路69巷,2016,1,0,1
五結鄉五結中路二段467巷,2016,2,0,4
頭城鎮頭城大橋南端頭城鎮路,2016,1,0,1
冬山鄉廣興大橋東端西向車道,2016,1,0,1
三星鄉員山村台7丙線9公里100公尺處北向外側車道,2016,1,0,1
宜蘭市中山路二段與68巷,2016,1,0,3
頭城鎮宜1線8公里0公尺處北向外側車道,2016,1,0,2
三星鄉南北幹路二與三星路三段,2016,1,0,1
冬山鄉安農路,2016,1,0,2
三星鄉三星鄉三星路6段,2016,1,0,1
羅東鎮羅莊街295巷,2016,1,0,1
蘇澳鎮蘇北里蘇澳鎮中原路,2016,1,0,1
南澳鄉武塔村台9線135公里500公尺處北向中內車道,2016,1,0,1
三星鄉宜49線2K與大隱中路,2016,1,0,1
宜蘭市泰山路324巷,2016,1,0,1
礁溪鄉興農路與中山路一段,2016,1,0,1
三星鄉萬富村大德路三段222巷,2016,1,0,1
三星鄉196線9.1K東向車道,2016,1,0,1
冬山鄉南興路63巷,2016,1,0,1
五結鄉協和路,2016,1,0,1
三星鄉東興路,2016,1,0,2
五結鄉利澤簡橋東端30.8K處（東往西）(附近)台7丙線30公里800公尺處西向外側車道,2016,1,0,1
羅東鎮中正路一段,2016,2,0,2
羅東鎮中正路一段,2017,3,0,3
三星鄉宜47線與台七丙路,2016,1,0,2
南澳鄉蘇花公路一段,2016,3,0,3
三星鄉尾塹里三星鄉尾塹二路,2016,1,0,1
羅東鎮公正路386巷,2016,1,0,2
宜蘭市新生里中山路五段166巷,2016,1,0,1
宜蘭市農權路二段宜蘭大學側門(無名巷,2016,1,0,1
頭城鎮港澳僑南端(附近)台2線132公里700公尺處北向外側車道,2016,1,0,2
壯圍鄉復興村壯濱路二段,2016,1,0,1
壯圍鄉復興村壯濱路二段,2017,1,0,1
五結鄉親河路2段88巷,2016,1,0,1
冬山鄉義成路三段61巷,2016,1,0,3
宜蘭市延平路20巷,2016,1,0,2
宜蘭市林森路110號(林森路與東港路55巷,2016,1,0,1
南澳鄉金洋村宜57線4公里500公尺處北向中內車道,2016,1,0,1
壯圍鄉順和村中央路三段318巷,2016,1,0,1
蘇澳鎮光榮路,2016,1,0,1
三星鄉五分路二段與上將路二段639巷,2016,1,0,2
宜蘭市東港路與34巷,2016,1,0,1
員山鄉中華村員山路三段,2016,1,0,1
員山鄉員山村金泰路299巷,2016,1,0,2
員山鄉員山村金泰路299巷,2017,1,0,2
羅東鎮光榮路東安街,2016,2,0,3
頭城鎮金面橋堤防道路,2016,1,0,2
員山鄉台七線109公里又900公尺處(附近)台7線109公里900公尺處西向內側車道,2016,1,0,2
三星鄉五分路一段,2016,2,0,3
三星鄉五分路一段,2017,4,1,4
頭城鎮頭城大橋南端(附近)台2庚線0公里500公尺處北向中外車道,2016,1,0,2
南澳鄉武塔村台9線140公里650公尺處南向中外車道,2016,1,0,2
宜蘭市中華路177巷,2016,1,0,1
員山鄉金古二路62巷,2016,1,0,1
羅東鎮中山路一段302巷,2016,1,0,2
宜蘭市環河路與泰山路86巷,2016,1,0,1
蘇澳鎮龍德里區界西路,2016,2,0,2
礁溪鄉健康二街,2016,1,0,1
冬山鄉191甲南向與成興路,2016,1,0,1
宜蘭市中山路五段與5巷,2016,1,0,1
宜蘭市北門里新興路同興街,2016,1,0,1
蘇澳鎮龍德里龍祥二路,2016,1,0,1
宜蘭市清華二路336巷,2016,1,0,1
宜蘭市新民路與58巷,2016,1,0,1
三星鄉義德村中山路,2016,1,0,2
南澳鄉武塔村台9線144公里100公尺處南向外側車道,2016,1,0,1
冬山鄉富堵五路,2016,1,0,3
壯圍鄉191甲線南下迴轉道,2016,1,0,1
羅東鎮南宜二路,2016,1,0,1
羅東鎮南宜二路,2017,2,0,2
五結鄉孝威路341巷,2016,1,0,1
大同鄉台7線81公里500公尺處東向中內車道,2016,1,0,1
三星鄉大埔中路與安農北路三段,2016,1,0,1
宜蘭市嵐峰路三段泰山路(口)旁無名巷,2016,1,0,2
五結鄉孝威路267巷,2016,1,0,1
三星鄉安平路三段109巷,2016,1,0,2
宜蘭市神農路二段81巷,2016,1,0,1
五結鄉191甲線南向迴轉道,2016,1,0,1
員山鄉金古一路102巷,2016,1,0,2
三星鄉大德路3段,2016,1,0,8
五結鄉利工一路126巷,2016,1,0,1
宜蘭市大學路,2016,1,0,3
宜蘭市大學路,2017,1,0,1
蘇澳鎮南新路,2016,1,0,1
冬山鄉鹿安路鹿安路與宏泰巷,2016,1,0,1
大同鄉台7甲線00公里550公尺處西向中內車道,2016,1,0,1
冬山鄉冬山火車站往宜東橋方向自行車步道,2016,1,0,1
大同鄉台7線98公里900公尺處西向內側車道,2016,1,0,2
宜蘭市北津里津梅路120巷,2016,1,0,1
南澳鄉宜55線2公里400公尺處北向外側車道,2016,1,0,1
蘇澳鎮蘇澳新站前站入口處(附近)台9線101公里200公尺處北向外側車道,2016,1,0,1
宜蘭市民權路二段與泰山路86巷,2016,1,0,1
礁溪鄉191線、踏踏路,2016,1,0,1
羅東鎮仁愛路三段復興路(口)316巷,2016,1,0,1
冬山鄉防汛道路,2016,1,0,1
三星鄉上將路1段,2016,1,0,2
大同鄉台7甲線8公里200公尺處東向內側車道,2016,1,0,1
礁溪鄉礁溪國小出口處(附近)台9線72公里900公尺處南向內側車道,2016,1,0,1
壯圍鄉美城村美功路二段,2016,1,0,2
壯圍鄉中央橋上(附近)宜9線4公里100公尺處南向外側車道,2016,1,0,1
大同鄉英士村台7線64公里500公尺處北向中外車道,2016,1,0,1
壯圍鄉土圍路,2016,1,0,2
礁溪鄉大福路二段,2016,1,0,1
礁溪鄉大福路二段,2017,1,0,1
三星鄉大隱村大埔中路309巷,2016,1,0,1
五結鄉葛瑪蘭橋上(附近)台2線155公里600公尺處北向中外車道,2016,1,0,2
五結鄉利成路二段466巷,2016,1,0,1
五結鄉噶瑪蘭橋上北向車道,2016,1,0,1
南澳鄉台9線133公里600公尺處南向中內車道,2016,1,0,1
三星鄉大德路2段,2016,2,0,4
五結鄉191甲線南向車道與五結路三段,2016,1,0,1
頭城鎮台二線117.5K(附近)台2線117公里500公尺處南向中外車道,2016,1,0,1
三星鄉員山村泰雅一路,2016,1,0,1
三星鄉員山村泰雅一路,2017,1,0,2
宜蘭市縣政十一街,2016,1,0,1
宜蘭市縣政二街,2016,1,0,2
宜蘭市縣政二街,2017,4,0,4
冬山鄉大安路151巷,2016,1,0,1
羅東鎮西寧路,2016,3,0,4
頭城鎮宜1線7公里500公尺處東向中內車道,2016,1,0,1
大同鄉四季村台7甲線8公里0公尺處東向內側車道,2016,1,0,1
宜蘭市賢好路,2016,1,0,2
宜蘭市賢好路,2017,1,0,1
五結鄉溪濱路三段399巷,2016,2,0,3
五結鄉溪濱路三段399巷,2017,1,0,1
蘇澳鎮頂寮路15巷,2016,1,0,2
南澳鄉東岳里東岳路45號東岳路(口)宜蘭縣南澳鄉東岳路45號巷,2016,1,0,1
員山鄉尚惠路246巷,2016,1,0,2
南澳鄉南澳村蘇花公路二段,2016,1,0,1
南澳鄉南澳村蘇花公路二段,2017,2,0,2
礁溪鄉礁溪路七段與礁溪路七段141巷,2016,1,0,2
羅東鎮站前南路與南昌街,2016,1,0,1
宜蘭市雪峰路311巷,2016,1,0,1
員山鄉賢德路二段66巷,2016,1,0,1
員山鄉尚惠路58巷,2016,1,0,1
壯圍鄉大福路三段347巷,2016,2,0,4
大同鄉復興村泰雅一路13巷,2016,1,0,1
五結鄉大眾路,2016,2,0,2
宜蘭市泰山路211巷,2016,2,0,2
大同鄉台7線93公里00公尺處東向內側車道,2016,1,0,1
冬山鄉香南路275巷,2016,1,0,2
蘇澳鎮台9線107公里100公尺處北向內側車道,2016,1,0,1
冬山鄉順安路與無名巷,2016,1,0,1
蘇澳鎮利工一路一段,2016,1,0,1
三星鄉大洲村宜61線與五分路,2016,1,0,1
壯圍鄉美福村壯圍鄉美福村中興七路,2016,1,0,1
頭城鎮草嶺隧道,2016,1,0,1
蘇澳鎮新榮里馬賽路,2016,1,0,2
礁溪鄉191甲線、踏踏路,2016,1,0,1
宜蘭市津梅路56巷,2016,1,0,1
三星鄉尾塹村保安一路與安農北路一段,2016,1,0,1
蘇澳鎮海邊路,2016,1,0,1
五結鄉溪濱路舊街,2016,2,0,4
頭城鎮濱海路5段,2016,1,0,1
宜蘭市中山路五段與中山路五段127巷,2016,2,0,3
蘇澳鎮隘丁里城南路,2016,1,0,1
大同鄉英士村台7線68公里400公尺處東向中線車道,2016,1,0,2
五結鄉191甲線第八迴轉道,2016,1,0,1
頭城鎮大里里濱海路六段與大里舊街,2016,1,0,1
壯圍鄉大福路三段53巷,2016,1,0,1
南澳鄉武塔村2鄰蘇花公路二段,2016,1,0,2
冬山鄉大興村村龍祥八路,2016,1,0,1
五結鄉鎮安路242巷,2016,1,0,1
三星鄉大洲路與星洲路二段,2016,1,0,1
壯圍鄉功勞里美功路一段,2016,1,0,1
礁溪鄉中山路與礁溪路4段,2016,1,0,1
員山鄉浮洲路131巷,2016,1,0,1
南澳鄉台9線142公里700公尺處南向中線車道,2016,1,0,1
宜蘭市校舍路與校舍路78巷,2016,1,0,1
宜蘭市環市東路586巷,2016,1,0,1
礁溪鄉站前路14巷,2016,1,0,1
五結鄉三吉一路與大吉五路115巷,2016,1,0,1
蘇澳鎮台9線108公里00公尺處北向內側車道,2016,1,0,1
羅東鎮培英路49巷,2016,2,0,3
冬山鄉香南路與冬山路一段,2016,1,0,1
員山鄉員山路三段300巷,2016,1,0,1
壯圍鄉美功路一段83巷,2016,1,0,1
大同鄉寒溪村宜33線與自強新村聯外道路,2016,1,0,1
五結鄉中興路三段275巷,2016,1,0,1
蘇澳鎮隘丁里隘丁路,2016,1,0,1
宜蘭市農權路二段57巷,2016,1,0,1
大同鄉台七線101公里旁便道,2016,1,0,1
礁溪鄉礁溪路一段南下車道與302巷,2016,1,0,2
礁溪鄉份尾一路,2016,1,0,2
礁溪鄉份尾一路,2017,1,0,1
壯圍鄉191甲線路一段,2016,1,0,2
五結鄉區界西路,2016,1,0,1
大同鄉英士村台7線79公里900公尺處東向中內車道,2016,1,0,1
員山鄉賢德路賢德路221巷,2016,1,0,2
大同鄉台7線96公里500公尺處西向內側車道,2016,1,0,1
南澳鄉武塔村台9線139公里880公尺處南向中外車道,2016,1,0,1
冬山鄉富農路一段80巷,2016,1,0,1
頭城鎮大溪里濱海路四段,2016,1,0,1
頭城鎮191線2公里100公尺處南向外側車道,2016,1,0,1
冬山鄉寶和路,2016,1,0,2
冬山鄉寶和路,2017,1,0,1
蘇澳鎮光復路27巷,2016,1,0,1
五結鄉傳藝路一段與無名巷,2016,1,0,1
蘇澳鎮台9線99公里700公尺處北向外側車道,2016,1,0,1
宜蘭市進士路57巷,2016,1,0,2
南澳鄉台9線147公里500公尺處南向內側車道,2016,1,0,1
大同鄉太平村宜專1線1.1公里(附近)宜專1線1公里1公尺處南向中內車道,2016,1,0,2
三星鄉安農北路三段106巷,2016,1,0,1
三星鄉員山村三星路八段,2016,1,0,1
壯圍鄉壯濱路六段222號壯濱路(口)宜蘭縣壯圍鄉壯濱路6段與228巷,2016,1,0,1
五結鄉五結北路新生街,2016,1,0,1
頭城鎮頭城大橋(附近)台2庚線0公里700公尺處南向外側車道,2016,1,0,1
頭城鎮外大溪路,2016,1,0,1
三星鄉三星路一段385巷,2016,1,0,1
蘇澳鎮台2線164公里00公尺處南向中線車道,2016,1,0,1
冬山鄉萬長春橋(第21501號路,2016,1,0,1
五結鄉利澤簡橋東端(附近)台7丙線31公里000公尺處西向外側車道,2016,1,0,1
五結鄉利工一路二段126巷,2016,1,0,1
南澳鄉台9線130公里100公尺處南向中外車道,2016,1,0,2
頭城鎮台2線130公里300公尺處北向外側車道,2016,1,0,2
頭城鎮大坑里協天路,2016,1,0,2
員山鄉枕山村坡城路,2016,1,0,1
員山鄉枕山村坡城路,2017,1,0,2
五結鄉二結路15巷,2016,1,0,1
宜蘭市民族路142巷,2016,1,0,1
礁溪鄉吳沙村育英路160巷,2016,1,0,1
礁溪鄉吳沙村育英路160巷,2017,1,0,2
羅東鎮復興路三段580巷,2016,1,0,1
頭城鎮石城路,2016,1,0,1
冬山鄉進偉六路,2016,1,0,1
大同鄉寒溪村宜33線8公里800公尺處南向外側車道,2016,1,0,2
宜蘭市農權路243巷,2016,1,0,1
三星鄉尾塹村日興一路,2016,1,0,1
宜蘭市環市東路二段與黎明三路250巷,2016,1,0,1
大同鄉太平村翠峰林道,2016,2,0,2
羅東鎮仁愛路三段239巷,2016,1,0,4
宜蘭市嵐峰路一段12巷,2016,1,0,1
壯圍鄉大福路二段153巷,2016,1,0,1
壯圍鄉大福路二段153巷,2017,1,0,1
宜蘭市七張路宜蘭市七張路上路段,2016,1,0,2
三星鄉大洲村上將路二段300巷,2016,1,0,1
壯圍鄉191甲線與縣民大道,2016,1,0,1
壯圍鄉中央橋(附近)宜9線4公里0公尺處北向外側車道,2016,1,0,1
蘇澳鎮台9線126公里250公尺處北向外側車道,2016,1,0,1
宜蘭市女中路三段進士路151巷,2016,1,0,1
三星鄉義洲路1段,2016,1,0,2
宜蘭市嵐峰路二段192巷,2016,1,0,1
五結鄉傳藝路三段,2016,1,0,1
三星鄉日興一路與上將路一段390巷,2016,1,0,1
頭城鎮宜1線1公里400公尺處西向爬坡車道,2016,1,0,1
五結鄉仁三路,2016,1,0,1
宜蘭市蘭陽大橋北端(附近)台9線84公里900公尺處北向中內車道,2016,1,0,1
宜蘭市新生里宜興路三段,2016,1,0,1
宜蘭市泰山路505巷,2016,1,0,2
三星鄉中山路與月眉街,2016,1,0,2
礁溪鄉(興農路,2016,1,0,2
宜蘭市新民里新民路,2016,1,0,1
大同鄉台7線94公里100公尺處西向外側車道,2016,1,0,2
宜蘭市民權路一段95巷,2016,1,0,1
礁溪鄉玉石村忠孝路,2016,1,0,1
羅東鎮復興路三段75巷,2016,1,0,3
蘇澳鎮永榮里里信義路,2016,1,0,2
宜蘭市茭白里中山路五段,2016,1,0,1
羅東鎮純精路成功街,2016,2,0,3
頭城鎮蘭博2路,2016,1,0,1
三星鄉宜26-1線與大德路三段,2016,1,0,1
礁溪鄉宜五線與宜六線路,2016,1,0,1
礁溪鄉十六結橋(附近)台9線74公里500公尺處北向外側車道,2016,1,0,1
宜蘭市舊城西路光大巷,2016,1,0,1
礁溪鄉玉田村玉龍路二段51巷,2016,1,0,1
宜蘭市東港路與東港福德巷,2016,1,0,1
羅東鎮培英街,2016,1,0,2
羅東鎮中山路一段87巷,2016,1,0,1
三星鄉宜26-1線與大富路口處(照林路三段,2016,1,0,4
頭城鎮台2線與烏石港路,2016,1,0,1
壯圍鄉葛瑪蘭橋路,2016,1,0,1
壯圍鄉東港村壯濱路一段2巷,2016,1,0,1
三星鄉大洲村大洲路與大德路一段,2016,1,0,1
宜蘭市光復路光復路(口)89巷,2016,1,0,2
宜蘭市宜興路三段與中山路5段166巷,2016,1,0,1
宜蘭市鎮興路,2016,1,0,1
宜蘭市鎮興路,2017,2,0,2
五結鄉光榮北陸橋01039路,2016,1,0,1
礁溪鄉奇立丹路195巷,2016,1,0,1
礁溪鄉宜4線及191線道路,2016,1,0,1
壯圍鄉大福路一段122巷,2016,1,0,1
頭城鎮三和路600巷,2016,1,0,1
宜蘭市和睦路91巷,2016,1,0,2
三星鄉人和村和平路,2016,1,0,2
頭城鎮三和路213巷,2016,1,0,1
員山鄉惠好路,2016,1,0,1
宜蘭市農權路13巷,2016,1,0,1
蘇澳鎮台9線102公里0公尺處南向外側車道,2016,1,0,2
宜蘭市縣民大道二段126巷,2016,1,0,1
宜蘭市光復路民生街,2016,1,0,1
五結鄉利成路二段60巷,2016,1,0,1
頭城鎮港墘路段,2016,1,0,3
頭城鎮港墘路段,2017,1,0,1
三星鄉三星鄉五分路2段與上將路2段377巷,2016,1,0,1
冬山鄉永清路一段,2016,1,0,1
壯圍鄉191甲線5公里00公尺處北向內側車道,2016,1,0,1
壯圍鄉191甲線南下車道與192線路,2016,1,0,2
冬山鄉梅林路500巷,2016,1,0,2
三星鄉尾塹村安農三路,2016,1,0,1
宜蘭市縣政西路,2016,1,0,1
宜蘭市縣政西路,2017,1,0,1
羅東鎮竹林街156巷,2016,1,0,1
宜蘭市縣政北路縣政十一街,2016,1,0,1
冬山鄉德興五路,2016,1,0,1
宜蘭市宜興路三段與宜興路三段120巷,2016,1,0,2
蘇澳鎮新榮路13巷,2016,1,0,1
壯圍鄉縣道191甲線與雪隧路,2016,1,0,2
宜蘭市側車道191甲線南下車道路,2016,1,0,1
三星鄉台7丙線15公里400公尺處西向外側車道,2016,1,0,2
壯圍鄉宜8線與南北五路,2016,1,0,1
冬山鄉寶慶二路,2016,1,0,1
蘇澳鎮龍祥二路6巷,2016,1,0,1
員山鄉賢德路二段156巷,2016,1,0,1
頭城鎮武營農路,2016,1,0,1
三星鄉三星鄉大埔二路,2016,1,0,1
礁溪鄉五峰路路段,2016,1,0,1
礁溪鄉民權橋右轉二龍河堤岸道路,2016,1,0,1
礁溪鄉191線與宜4線路,2016,1,0,1
冬山鄉鹿梅路段,2016,1,0,1
蘇澳鎮東勝路東勝巷,2016,1,0,1
五結鄉中興路三段302巷,2016,1,0,1
三星鄉大洲路與五分路2段,2016,1,0,1
羅東鎮純精路二段226巷,2016,1,0,1
宜蘭市中山路一段380巷,2016,1,0,2
宜蘭市延平路與東港路34巷,2016,1,0,1
羅東鎮中正南路勝利街,2016,1,0,1
五結鄉五結路三段499巷,2016,1,0,2
冬山鄉武罕三路,2016,1,0,3
冬山鄉武罕三路,2017,1,0,2
宜蘭市茭白路與中山路287巷,2016,1,0,1
宜蘭市女中路二段441號旁無名巷,2016,1,0,2
三星鄉宜49線與安農北路三段,2016,1,0,1
蘇澳鎮金湖街64巷,2016,1,0,1
冬山鄉廣興橋西向外側道路,2016,1,0,1
頭城鎮吉祥路31巷,2016,1,0,1
壯圍鄉宜七線與東西三路,2016,1,0,2
壯圍鄉191甲線6公里0公尺處南向外側車道,2016,1,0,1
蘇澳鎮台9線102公里00公尺處南向外側車道,2016,1,0,2
冬山鄉191甲線20公里0公尺處北向外側車道,2016,1,0,1
蘇澳鎮台2線162公里100公尺處北向中外車道,2016,1,0,1
五結鄉五結路二段327巷,2016,1,0,1
員山鄉同新路與同新路420巷,2016,1,0,1
壯圍鄉古結村宜20線與宜7線路,2016,1,0,3
宜蘭市健康路二段123巷,2016,1,0,1
壯圍鄉191甲線南向車道與縣民大道東向車道路,2016,1,0,1
礁溪鄉龍潭村龍潭路,2016,1,0,1
羅東鎮河濱路河濱路與河濱路23巷,2016,1,0,1
