信義區吳興街7巷,2016,4,0,5
南港區向陽路120巷,2014,1,0,1
南港區向陽路120巷,2016,1,0,2
南港區向陽路120巷,2017,1,0,2
北投區民族街43巷,2014,1,0,2
北投區民族街43巷,2017,1,0,1
北投區民權路(口)中央北路4段,2014,1,0,1
中正區忠孝東路天津街,2014,2,0,2
"文山區永安街永安街 木新路2段66巷",2014,1,0,1
"文山區永安街永安街 木新路2段66巷",2015,1,0,1
"信義區忠孝東路4段 553巷",2014,1,0,1
"大安區延吉街延吉街 光復南路290巷",2014,2,0,2
"中正區市民大道 火車站西側道路",2014,1,0,1
"信義區和平東路3段 和平東路3段463巷",2014,1,0,1
信義區永吉路468巷,2014,1,0,3
信義區永吉路468巷,2015,1,0,2
信義區永吉路468巷,2016,4,0,7
中山區龍江路514巷,2014,1,0,1
大安區大安路1段169巷,2014,1,0,1
大安區大安路1段169巷,2016,1,0,1
中山區建國北路五常街,2014,1,0,2
士林區格致路166巷,2014,2,0,2
中正區思源路,2014,2,0,2
中正區思源路,2016,1,0,1
"文山區木新路木新路 忠順街1段26巷",2014,1,0,1
萬華區廣州街140巷,2014,1,0,1
士林區德行東路283巷,2014,1,0,2
士林區德行東路283巷,2015,1,0,1
士林區德行東路283巷,2017,1,0,2
北投區尊賢街264巷,2014,1,0,1
北投區尊賢街264巷,2015,1,0,1
北投區尊賢街264巷,2016,1,0,1
士林區至誠路1段62巷,2014,1,0,1
信義區永吉路502巷,2014,1,0,1
信義區永吉路502巷,2015,1,0,2
信義區永吉路502巷,2016,5,0,7
信義區永吉路502巷,2017,2,0,2
文山區下崙路,2014,2,0,3
文山區下崙路,2016,1,0,1
文山區下崙路,2017,5,0,7
中山區林森北路口(口)中山北路2段45巷,2014,1,0,1
萬華區青年路68巷,2014,1,0,3
萬華區青年路68巷,2015,2,0,2
萬華區青年路68巷,2016,2,0,2
北投區光明路131巷,2014,1,0,1
北投區光明路131巷,2016,1,0,1
北投區光明路131巷,2017,1,0,2
中山區德惠街1巷,2014,1,0,1
內湖區安美街,2014,1,0,1
內湖區安美街,2015,1,0,1
內湖區安美街,2016,3,0,3
內湖區安美街,2017,2,0,3
大同區承德路3段191巷,2014,1,0,1
中正區南昌路2段71巷,2014,1,0,1
中山區林森北路416巷,2014,1,0,2
中山區林森北路416巷,2016,2,0,2
北投區中央北路4段577巷,2014,1,0,1
北投區中央北路4段577巷,2015,5,0,5
北投區中央北路4段577巷,2016,4,0,7
北投區中央北路4段577巷,2017,5,0,7
北投區竹仔湖路,2014,1,0,1
北投區竹仔湖路,2015,1,0,1
中山區內湖路1段32巷,2014,1,0,1
中山區內湖路1段32巷,2015,2,0,2
士林區士商路口(口)基河路300巷,2014,1,0,1
士林區士商路口(口)基河路300巷,2015,1,0,1
萬華區中華路廣州街,2014,2,0,2
中正區杭州南路1段14巷,2014,1,0,1
中正區杭州南路1段14巷,2015,1,0,1
文山區光輝路,2014,2,0,3
文山區光輝路,2015,3,0,4
文山區光輝路,2016,6,0,13
文山區光輝路,2017,19,0,24
中山區北安路745巷,2014,1,0,1
萬華區華中橋往中和機車道,2014,1,0,2
萬華區華中橋往中和機車道,2015,5,0,10
中山區林森北路67巷,2014,1,0,1
中山區林森北路67巷,2015,6,0,6
中山區林森北路67巷,2016,3,0,6
"南港區市民大道8段 忠孝東路7段415巷",2014,1,0,2
中正區臨沂街69巷,2014,1,0,1
中正區臨沂街69巷,2015,1,0,1
松山區信義區信安街嘉興街181巷,2014,1,0,3
士林區德行西路磺溪街,2014,1,0,1
士林區德行西路磺溪街,2015,2,0,2
北投區立農街1段(口)公館路423巷,2014,1,0,1
文山區秀明路1段19巷,2014,1,0,1
文山區秀明路1段19巷,2015,1,0,1
文山區秀明路1段19巷,2016,1,0,2
文山區秀明路1段19巷,2017,1,0,1
"文山區景文街106-1號 景興路282巷",2014,1,0,1
中正區重慶南路1段5巷,2014,1,0,1
北投區大業路永興路1段,2014,1,0,1
北投區大業路永興路1段,2015,2,0,3
大同區民權西路133巷,2014,1,0,2
大同區民權西路133巷,2015,1,0,3
萬華區環河南路2段62巷,2014,1,0,1
中正區師大路(口)羅斯福路3段,2014,2,0,3
中正區師大路(口)羅斯福路3段,2015,2,0,2
大同區昌吉街33巷,2014,1,0,1
大同區昌吉街33巷,2016,1,0,1
大安區和平東路3段406巷,2014,1,0,1
大安區和平東路3段406巷,2015,1,0,2
大安區和平東路3段406巷,2016,1,0,1
大安區和平東路3段406巷,2017,2,0,2
"文山區福和河濱公園 河濱自行車道",2014,1,0,2
北投區清江路大興街,2014,2,0,2
北投區清江路大興街,2015,2,0,2
"文山區辛亥路5段辛亥路5段 興隆路3段36巷",2014,1,0,1
"信義區松德路松德路 松德路133巷",2014,1,0,2
"南港區研究院路2段 研究院路2段61巷",2014,1,0,1
中正區台北捷運M2前迴轉道,2014,1,0,2
"中正區重慶南路3段176號 廈門街114巷",2014,1,0,1
大安區建國南路1段341巷,2014,1,0,1
大安區建國南路1段341巷,2016,1,0,1
中山區明水路526巷,2014,2,0,2
中山區明水路526巷,2015,3,0,3
"中正區鄭州路鄭州路 重慶北路1段",2014,1,0,2
"中正區鄭州路鄭州路 重慶北路1段",2015,1,0,2
文山區忠順街1段21巷,2014,1,0,2
信義區大道路忠孝東路5段743巷,2014,1,0,1
"南港區東明街東明街 南港路2段178巷",2014,1,0,1
中山區林森北路485巷,2014,2,0,3
中山區林森北路485巷,2015,2,0,3
中山區林森北路485巷,2016,2,0,2
中山區林森北路485巷,2017,1,0,1
"中山區吉林路吉林路 新生北路3段19巷",2014,1,0,1
"士林區忠義街忠義街 忠誠路1段173巷",2014,1,0,1
北投區雙全街48巷,2014,1,0,2
北投區雙全街48巷,2015,1,0,1
北投區自強街180巷,2014,1,0,1
文山區溪口街36巷,2014,1,0,2
文山區溪口街36巷,2016,1,0,1
北投區裕民二路,2014,1,0,1
北投區裕民二路,2015,3,0,5
北投區裕民二路,2016,1,0,1
北投區裕民二路,2017,4,0,5
中正區中華路1段13巷,2014,1,0,1
北投區東華街2段(口)立農街2段202巷,2014,1,0,2
中山區復興北路488巷,2014,2,0,2
中山區復興北路488巷,2015,1,0,3
中山區復興北路488巷,2016,5,0,7
中山區復興北路488巷,2017,2,0,3
信義區中坡南路口(口)中坡南路98巷,2014,1,0,1
"信義區松勇路松勇路 松仁路121巷",2014,1,0,1
中正區公園路貴陽街,2014,6,0,8
中正區公園路貴陽街,2015,18,0,31
文山區秀明路1段久康街,2014,3,0,3
文山區秀明路1段久康街,2015,1,0,2
文山區興隆路2段86巷,2014,1,0,2
士林區劍南路,2014,1,0,2
士林區劍南路,2016,1,0,1
士林區劍南路,2017,1,0,1
大同區河濱自行車道,2014,1,0,1
"中正區市民大道 (近長安東路1段30巷",2014,1,0,1
中正區大埔街,2014,1,0,1
中正區大埔街,2017,1,0,2
士林區承德路4段58巷,2014,1,0,1
士林區承德路4段58巷,2015,1,0,1
士林區承德路4段58巷,2016,1,0,1
"中山區北安路北安路 北安路821巷",2014,1,0,1
"中山區北安路北安路 北安路821巷",2015,1,0,2
文山區木新路樟新街,2014,1,0,1
文山區木新路樟新街,2015,2,0,2
"信義區基隆路2段基隆路2段  嘉興街216巷",2014,1,0,1
大同區民生西路423巷,2014,1,0,1
大同區民生西路423巷,2015,1,0,1
大同區民生西路423巷,2017,1,0,1
北投區文化三路永興路1段,2014,2,0,2
中正區金華街,2014,2,0,3
中正區金華街,2016,1,0,1
中正區金華街,2017,1,0,1
"內湖區內湖路2段內湖路2段 文德路101巷",2014,1,0,3
"內湖區內湖路2段內湖路2段 文德路101巷",2015,2,0,3
松山區復興北路430巷,2014,1,0,1
中正區市民高架(西向東)新生匝道,2014,1,0,3
"信義區松仁路松仁路  松仁路275巷",2014,1,0,1
南港區國5北匯國3南匝道,2014,1,0,1
大安區忠孝東路4段17巷,2014,1,0,1
大安區忠孝東路4段17巷,2015,2,0,4
大安區忠孝東路4段17巷,2016,1,0,2
大安區忠孝東路4段17巷,2017,3,0,4
松山區撫遠街403巷,2014,1,0,1
松山區撫遠街403巷,2016,1,0,1
"中正區南昌路1段南昌路1段 南昌路1段24巷",2014,1,0,1
萬華區莒光路,2014,3,0,4
萬華區莒光路,2015,5,0,5
萬華區莒光路,2016,4,0,5
萬華區莒光路,2017,8,0,11
北投區行義路186巷,2014,1,0,1
內湖區民權東路6段120巷,2014,2,0,2
內湖區民權東路6段120巷,2016,1,0,2
"中正區市民大道 中山北路",2014,1,0,1
士林區延平北路7段27巷,2014,1,0,2
士林區延平北路7段27巷,2015,1,0,2
士林區延平北路7段27巷,2016,1,0,2
士林區延平北路7段27巷,2017,1,0,2
大安區和平東路1段50巷,2014,1,0,1
大安區和平東路1段50巷,2015,1,0,1
大安區和平東路1段50巷,2017,1,0,1
中山區新生高架橋往南過長春匝道,2014,1,0,1
"內湖區康寧路3段康寧路3段 康寧路3段75巷",2014,1,0,2
北投區秀山路150巷,2014,1,0,1
信義區松德路118巷,2014,2,0,3
信義區松德路118巷,2015,4,0,4
士林區克強路10巷,2014,1,0,1
"內湖區金湖路金湖路 金湖路347巷",2014,1,0,1
大同區南京西路承德路2段,2014,1,0,3
"內湖區瑞湖街瑞湖街 民權東路6段15巷",2014,1,0,1
"大同區雙連街雙連街 承德路2段175巷",2014,1,0,1
中正區博愛路(口)重慶南路1段136巷,2014,1,0,1
信義區吳興街336巷,2014,1,0,1
中山區林森北路(口)中山北路2段59巷,2014,1,0,1
文山區興隆路3段211巷,2014,1,0,1
大同區南京西路107巷,2014,1,0,1
大同區南京西路107巷,2017,1,0,1
"文山區木新路2段木新路2段 永安街22巷",2014,1,0,1
"文山區木新路2段木新路2段 永安街22巷",2015,1,0,1
"內湖區康樂街康樂街 康樂街162巷",2014,1,0,2
中山區建國北路1段17巷,2014,1,0,1
中山區建國北路1段17巷,2016,1,0,1
"中山區松江路松江路 松江路259巷",2014,1,0,1
大安區金山南路2段31巷,2014,1,0,1
大安區金山南路2段31巷,2015,1,0,2
大安區金山南路2段31巷,2016,1,0,1
內湖區新豐街口(口)行善路281巷,2014,1,0,1
士林區忠誠路2段154巷,2014,1,0,1
士林區忠誠路2段154巷,2015,1,0,2
士林區忠誠路2段154巷,2016,2,0,2
士林區忠誠路2段154巷,2017,1,0,2
北投區自立路(口)中央北路4段,2014,1,0,1
北投區自立路(口)中央北路4段,2015,3,0,5
"中山區長安東路長安東路 八德路2段167巷",2014,1,0,1
"中山區長安東路長安東路 八德路2段167巷",2015,1,0,1
"士林區延平北路8段堤外 延平北路8段2巷",2014,1,0,2
文山區景福街168巷,2014,2,0,2
"內湖區港墘路港墘路  洲子街",2014,1,0,1
松山區三民路130巷,2014,1,0,1
士林區文林路404巷,2014,1,0,2
士林區文林路404巷,2015,1,0,3
萬華區中華路開封街,2014,1,0,1
萬華區中華路開封街,2015,1,0,1
"文山區景文街景文街 景興路282巷",2014,1,0,2
中山區民族西路,2014,2,0,2
中山區民族西路,2015,7,0,10
中山區民族西路,2016,5,0,5
中山區民族西路,2017,8,0,12
北投區自強街5巷,2014,1,0,2
北投區自強街5巷,2015,3,0,6
北投區自強街5巷,2016,8,0,10
北投區自強街5巷,2017,2,0,2
中山區林森北路(口)中山北路2段45巷,2014,1,0,1
信義區東寧路(口)市民大道5段,2014,1,0,3
信義區東寧路(口)市民大道5段,2015,6,0,9
中正區汀洲路寧波西街,2014,1,0,2
大安區通化街143巷,2014,2,0,2
大安區通化街143巷,2015,2,0,2
大安區通化街143巷,2016,1,0,1
大安區通化街143巷,2017,2,0,3
萬華區大理街42巷,2014,1,0,2
松山區濱江街866巷,2014,1,0,1
文山區萬芳交流道,2014,1,0,1
文山區萬芳交流道,2015,1,0,4
文山區萬芳交流道,2017,2,0,3
"大安區基隆路2段基隆路2段 通化街171巷",2014,2,0,3
"大安區基隆路2段基隆路2段 通化街171巷",2015,2,0,4
北投區溫泉路58巷,2014,1,0,2
北投區溫泉路58巷,2015,1,0,1
大同區重慶北路3段313巷,2014,1,0,1
大同區重慶北路3段313巷,2015,2,0,3
信義區福德街310巷,2014,1,0,1
信義區福德街(口)福德街89巷,2014,1,0,1
萬華區西藏路(口)中華路2段300巷,2014,2,0,2
文山區和平東路4段66巷,2014,1,0,2
文山區和平東路4段66巷,2015,3,0,5
文山區和平東路4段66巷,2016,1,0,1
文山區和平東路4段66巷,2017,1,0,2
士林區光華路61巷,2014,1,0,1
士林區光華路61巷,2015,1,0,4
士林區光華路61巷,2016,2,0,3
士林區光華路61巷,2017,2,0,2
中山區民族東路雙城街,2014,1,0,2
中山區民族東路雙城街,2015,5,0,8
"大安區光復南路光復南路 光復南路443巷",2014,1,0,1
"文山區恆光街恆光街 木新路2段211巷",2014,1,0,1
中正區水快下師大路,2014,1,0,2
中正區中華路2段(口)中華路2段315巷,2014,1,0,1
內湖區金湖路星雲街,2014,3,0,4
內湖區金湖路星雲街,2015,2,0,4
文山區永安街,2014,1,0,1
文山區永安街,2015,1,0,1
文山區永安街,2016,1,0,2
文山區永安街,2017,3,0,7
北投區大業路(口)中央南路2段,2014,1,0,1
文山區堤外便道,2014,1,0,1
"松山區南京東路南京東路 南京東路4段120巷",2014,1,0,1
大安區杭州南路2段61巷,2014,1,0,1
大安區杭州南路2段61巷,2016,2,0,3
士林區中正路中興街,2014,3,0,3
北投區實踐街83巷,2014,1,0,2
北投區實踐街83巷,2016,1,0,1
北投區實踐街83巷,2017,1,0,3
南港區興華路(口)市民大道8段,2014,3,0,4
南港區興華路(口)市民大道8段,2015,3,0,4
中山區市民大道2段5巷,2014,1,0,1
中山區市民大道2段5巷,2015,1,0,1
中山區市民大道2段5巷,2016,1,0,2
中山區市民大道2段5巷,2017,2,0,3
大同區延平北路1段66巷,2014,1,0,1
大同區延平北路1段66巷,2017,1,0,2
大安區大安路2段27巷,2014,1,0,1
南港區忠孝東路6段157巷,2014,1,0,1
信義區東興路基隆路1段,2014,1,0,1
信義區東興路基隆路1段,2015,1,0,1
北投區中央北路2段131巷,2014,1,0,1
北投區中央北路2段131巷,2015,1,0,1
北投區中央北路2段131巷,2016,2,0,2
北投區中央北路2段131巷,2017,2,0,3
大安區新生南路2段70巷,2014,1,0,1
大安區新生南路2段70巷,2015,1,0,4
大安區新生南路2段70巷,2016,1,0,1
大安區新生南路2段70巷,2017,2,0,2
南港區忠孝東路7段415巷,2014,2,0,3
內湖區舊宗路引道(口)南京東路6段,2014,1,0,3
士林區天母東路忠誠路二段,2014,1,0,1
信義區信義路4段379號口無名巷,2014,1,0,1
文山區木柵路2段7巷,2014,1,0,2
文山區木柵路2段7巷,2015,3,0,3
士林區志成街22巷,2014,1,0,1
士林區志成街22巷,2015,2,0,2
士林區志成街22巷,2016,2,0,4
士林區德行西路93巷,2014,1,0,1
士林區德行西路93巷,2016,1,0,1
士林區文林路661巷,2014,2,0,3
士林區文林路661巷,2016,1,0,1
"信義區中坡南路中坡南路 福德街268巷",2014,1,0,3
"信義區中坡南路中坡南路 福德街268巷",2015,2,0,2
大安區和平東路三段,2014,1,0,1
南港區玉成街42巷,2014,1,0,3
"松山區市民大道 敦化南路",2014,1,0,1
萬華區德昌街235巷,2014,1,0,1
萬華區德昌街235巷,2015,2,0,3
大安區基隆路4段41巷,2014,2,0,3
大安區基隆路4段41巷,2016,2,0,5
大安區基隆路4段41巷,2017,4,0,7
南港區經貿一路(口)經貿二路157巷,2014,1,0,1
"內湖區新湖一路新湖一路 行善路48巷",2014,1,0,1
"內湖區新湖一路新湖一路 行善路48巷",2015,2,0,2
大同區民族西路76巷,2014,1,0,2
大同區民族西路76巷,2016,1,0,1
中山區民生東路1段27巷,2014,1,0,1
中山區民生東路1段27巷,2015,3,0,3
中山區民生東路1段27巷,2016,2,0,2
士林區忠誠路二段,2014,2,0,2
中山區長安東路1段52巷,2014,3,0,5
中山區長安東路1段52巷,2015,4,0,4
中山區長安東路1段52巷,2016,7,0,7
中山區長安東路1段52巷,2017,1,0,2
中山區長春路一江街,2014,1,0,2
中山區長春路一江街,2015,4,0,4
松山區市大道,2014,1,0,3
文山區木新路3段54巷,2014,1,0,1
士林區中山北路六段,2014,1,0,1
北投區洲美路,2014,1,0,1
北投區洲美路,2015,2,0,3
中正區林森南路信義路1段,2014,1,0,3
文山區辛亥路4段130巷,2014,1,0,1
文山區辛亥路4段130巷,2015,2,0,2
文山區辛亥路4段130巷,2016,3,0,3
文山區辛亥路4段130巷,2017,3,0,4
中正區三元街230巷,2014,2,0,3
中正區三元街230巷,2015,2,0,2
中正區三元街230巷,2016,2,0,3
"萬華區環河南路環河南路 貴陽街(環河南路1段350巷",2014,1,0,1
南港區興中路74巷,2014,1,0,1
北投區義理街,2014,2,0,2
北投區義理街,2015,2,0,2
北投區義理街,2016,3,0,3
北投區義理街,2017,2,0,2
"北投區振興街振興街 天母西路130巷",2014,1,0,1
"北投區振興街振興街 天母西路130巷",2015,2,0,2
"信義區松壽路松壽路 松高路20巷",2014,2,0,2
萬華區中華路洛陽街,2014,1,0,1
萬華區中華路洛陽街,2015,2,0,3
士林區文昌路154巷,2014,1,0,2
萬華區艋舺大道120巷,2014,1,0,1
萬華區艋舺大道120巷,2015,4,0,4
萬華區艋舺大道120巷,2016,4,0,4
萬華區艋舺大道120巷,2017,3,0,3
"士林區中山北路5段福林橋頭前 中山北路5段698巷",2014,1,0,2
中山區樂群二路(口)樂群二路265巷,2014,1,0,2
中正區銅山街11巷,2014,1,0,1
中正區銅山街11巷,2015,1,0,1
中山區吉林路(口)吉林路98巷,2014,1,0,1
士林區中山北路6段728巷,2014,1,0,1
士林區中山北路6段728巷,2015,2,0,2
文山區萬芳路64巷,2014,1,0,1
萬華區馬場町腳踏車道,2014,1,0,1
大安區復興南路2段308巷,2014,1,0,1
大安區復興南路2段308巷,2015,1,0,3
中山區伊通街19巷,2014,1,0,1
"內湖區康湖路康湖路 康寧路3段75巷",2014,1,0,2
松山區延壽街356巷,2014,2,0,3
松山區延壽街356巷,2015,2,0,2
松山區延壽街356巷,2016,3,0,4
大安區安和路文昌街,2014,2,0,4
中山區自強隧道北安路,2014,1,0,1
中山區民權西路11巷,2014,1,0,1
北投區東華街1段418巷,2014,1,0,2
信義區大道路福德街,2014,1,0,1
信義區大道路福德街,2015,1,0,1
"中正區汀州路3段汀州路3段 羅斯福路4段24巷",2014,1,0,1
士林區承德路4段後港街,2014,2,0,7
士林區承德路4段後港街,2015,1,0,1
中山區興安街80巷,2014,1,0,1
士林區忠誠路2段40巷,2014,1,0,2
士林區忠誠路2段40巷,2015,1,0,1
士林區忠誠路2段40巷,2016,1,0,1
大同區昌吉街95巷,2014,1,0,2
大同區昌吉街95巷,2015,2,0,2
松山區東興路2巷,2014,2,0,2
松山區東興路2巷,2015,2,0,3
松山區東興路2巷,2016,2,0,2
松山區東興路2巷,2017,1,0,2
南港區大坑街(口)舊莊街1段215巷,2014,1,0,1
信義區虎林街212巷,2014,1,0,3
信義區虎林街212巷,2015,1,0,1
信義區虎林街212巷,2016,1,0,1
信義區虎林街212巷,2017,1,0,1
北投區公館路崇仁路1段,2014,1,0,1
北投區公館路崇仁路1段,2015,3,0,4
"中正區金山南路1段 臨沂街14巷",2014,1,0,2
"大同區承德路承德路 民權西路96巷",2014,1,0,3
內湖區康樂街72巷,2014,1,0,2
內湖區康樂街72巷,2015,5,0,7
內湖區康樂街72巷,2016,1,0,3
"內湖區麗山街麗山街 麗山街68巷",2014,1,0,2
中山區八德路2段312巷,2014,2,0,2
中山區八德路2段312巷,2016,3,0,4
"大安區安和路1段安和路1段 安和路1段102巷",2014,1,0,1
中山區敬業一路,2014,1,0,2
中山區敬業一路,2015,1,0,1
中山區敬業一路,2016,1,0,1
中山區敬業一路,2017,3,0,5
