西港區西港里(檨林高幹15右22右1)電桿前一般車道,2016,1,0,2
仁德區仁德里中正路三段正義一街,2016,1,0,2
善化區嘉北里臺1線310公里500公尺處北向機車車道,2016,1,0,2
北區實踐街82巷,2016,1,0,2
六甲區中社里174線26公里700公尺處西向外側車道,2016,1,0,2
新化區礁坑里虎頭埤後門道路,2016,1,0,1
南化區北寮里南化區北寮里110-28號前(附近)臺20線42公里300公尺處東向內側車道,2016,1,0,1
六甲區中山路32巷,2016,1,0,1
東山區東河里74號住家前(南102線路段,2016,1,0,1
安定區海寮里7-78號臺19線131公里500公尺處北向機慢車道,2016,1,0,2
東山區東原里柿子寮3號之5(南99線道路,2016,1,0,2
歸仁區大廟里大埔路二段與保吉路175巷,2016,1,0,1
東區崇德路崇德十九街,2016,1,0,2
將軍區平沙里南25-1線與將軍漁港聯外道路,2016,1,0,1
永康區新中街與無名巷,2016,1,0,2
下營區中營里臺19甲線11公里700公尺處南向內側車道,2016,1,0,3
善化區東昌里東勢寮69-5號路,2016,1,0,1
關廟區山西里文衡路119巷,2016,1,0,1
北區和緯路三段育德三街,2016,1,0,1
永康區鹽行里正南一街,2016,1,0,1
永康區中正北路正南五街,2016,1,0,1
永康區大勇路國光八街,2016,1,0,2
永康區鹽行里中正二街169巷,2016,1,0,2
歸仁區和順路一段288巷,2016,1,0,2
學甲區秀昌里中華路,2016,1,0,1
新化區礁坑里南173線往南172線無名道路,2016,1,0,1
下營區仁里里里中山路二段仁南街,2016,1,0,1
六甲區中社里30號174線26公里700公尺處西向內側車道,2016,1,0,1
善化區東昌里臺1線曾文溪橋南向路段,2016,1,0,2
安定區港南里港口21-12號旁路,2016,1,0,1
官田區隆田里中山路二段隆西街,2016,1,0,1
歸仁區六甲里六甲路與六甲二街,2016,1,0,3
楠西區東勢里民權路30巷,2016,1,0,1
永康區自強路與龍橋街,2016,1,0,1
麻豆區南59與176線交叉路,2016,1,0,1
東區裕農路991巷,2016,1,0,1
東區裕農路991巷,2017,1,0,1
仁德區中洲里陸軍路,2016,1,0,2
麻豆區大埕里市區道路,2016,1,0,1
安定區中沙里中崙工業路,2016,1,0,1
佳里區鎮山94號前道路,2016,1,0,1
麻豆區北勢里市區道路,2016,1,0,1
玉井區望明里臺20線劉陳路,2016,1,0,1
白河區虎山里173線36公里100公尺處西向外側車道,2016,1,0,1
新市區西拉雅大道與大順八路,2016,1,0,1
七股區溪南里臺17線160公里600公尺處南向路,2016,1,0,1
北區崑山中學旁防汛道路,2016,1,0,1
後壁區烏樹里172線27公里900公尺處東向外側車道,2016,1,0,1
仁德區台86線北向機車迴轉道,2016,1,0,1
永康區自強路與自強路333巷,2016,1,0,2
永康區大灣里大民街58巷,2016,1,0,2
新化區臺39線1公里900公尺處北向外側車道,2016,1,0,1
善化區什乃里台19甲線與南126線路,2016,1,0,2
安南區台江大道安明路,2016,1,0,1
麻豆區寮部里166之21號171線20公里600公尺處東向慢車道,2016,1,0,1
安平區育平九街192巷,2016,1,0,1
安平區育平九街192巷,2017,1,0,1
新化區護國里台20線與台19甲線路,2016,1,0,2
歸仁區歸南里民權南路與民權九街,2016,1,0,2
永康區鹽行里里新民街,2016,1,0,2
歸仁區武東里台86線機車迴轉道,2016,1,0,1
麻豆區龍泉里台19甲道路,2016,1,0,1
永康區甲頂里永康橋南向內快車道,2016,1,0,1
仁德區成功里二仁路一段491巷,2016,1,0,1
中西區西賢街與無名巷,2016,1,0,2
北區長榮路五段448巷,2016,1,0,1
安定區安加里市178線外環道與北上匝道路,2016,1,0,3
仁德區仁德里仁德三街9巷,2016,1,0,1
永康區龍潭街26巷,2016,1,0,1
安南區同安路與同安路83巷,2016,1,0,2
永康區中山南路319巷,2016,1,0,1
新化區豐榮里大智路161巷,2016,1,0,1
六甲區二甲里中山路501巷,2016,1,0,2
東區崇學路203巷,2016,1,0,1
永康區國光八街,2016,1,0,1
永康區勝學路82巷,2016,1,0,2
東區長東街154巷,2016,1,0,2
永康區鹽行里165巷,2016,1,0,2
新市區大社里南140線1公里500公尺處西向外側車道,2016,1,0,1
南區福吉三街83巷,2016,1,0,2
關廟區北勢里成功路仁愛街,2016,1,0,1
北區民德路105巷,2016,1,0,1
歸仁區南保里民權北路民權八街,2016,1,0,1
官田區拔林里171縣道與南65道路,2016,1,0,1
安南區安通路三段與無名巷,2016,1,0,1
中西區民生路一段22巷,2016,1,0,1
中西區民生路一段22巷,2017,1,0,1
新市區新和里和平街與和平街208巷,2016,1,0,3
安定區海寮里海寮10號前(附近)臺19線131公里400公尺處北向外側車道,2016,1,0,1
學甲區豐和里村里道路,2016,1,0,1
學甲區中州里174線6.4公里(惠濟宮前)(附近)174線6公里400公尺處西向路,2016,1,0,1
新化區北勢里新區道南144線路,2016,1,0,1
東區崇明路崇明二十二街,2016,1,0,1
麻豆區寮&#24269;里176縣道與171甲道路,2016,1,0,1
安定區海寮里前5-17公尺數臺19線131公里600公尺處南向機慢車道,2016,1,0,1
佳里區鎮山里延平路與崇德街,2016,1,0,2
佳里區鎮山里延平路與崇德街,2017,1,0,1
南區永成路三段25巷,2016,1,0,2
中西區民權路民族路二段173巷,2016,1,0,2
永康區大灣二街,2016,1,0,1
新化區護國里台19甲線道,2016,1,0,1
永康區永大路二段103巷,2016,1,0,1
山上區明和里33-7號路,2016,1,0,1
善化區東關里中正路696巷,2016,1,0,2
下營區西連里連表6之3號前路,2016,1,0,2
學甲區新達里臺84線旁側車道第45橋墩旁路,2016,1,0,1
楠西區密枝里臺3線362公里700公尺處北向外側車道,2016,1,0,1
官田區東庄里臺84線23公里200公尺處西向內側車道,2016,1,0,2
安南區台江大道四段育安街,2016,1,0,1
東區長榮路二段15巷,2016,1,0,1
六甲區六甲里信街,2016,1,0,1
麻豆區南勢里171線19公里700公尺處西向外側車道,2016,1,0,1
北區和緯路五段59巷,2016,1,0,2
安定區海寮里國8側車道與臺19線路,2016,1,0,1
仁德區後壁里文華路二段1170巷,2016,2,0,3
麻豆區油車里麻學路1段,2016,1,0,1
佳里區公園路與義民街,2016,1,0,2
佳里區公園路與義民街,2017,1,0,1
佳里區東寧里佳東與進學路,2016,1,0,1
歸仁區南保里民權南路大順街,2016,1,0,2
仁德區太子里太子路與太子路101巷,2016,1,0,1
仁德區仁愛里二空路,2016,1,0,1
麻豆區小埤里176線與工業路,2016,1,0,1
麻豆區小埤里176線與工業路,2017,1,0,1
永康區西灣里大安街97巷,2016,1,0,1
歸仁區南興里中山路三段與中山12街,2016,1,0,1
永康區六合路,2016,1,0,1
永康區六合路,2017,4,0,5
新市區社內里里光明街,2016,1,0,1
後壁區長安里172線25公里700公尺處東向中線車道,2016,1,0,1
官田區渡頭里臺1線309公里800公尺處南向慢車道,2016,1,0,2
六甲區中社里中社7號174線26公里700公尺處東向內側車道,2016,1,0,2
麻豆區小埤里176線17公里800公尺處東向外側車道,2016,1,0,1
新市區西拉雅大道與南科南、北路,2016,1,0,1
北區文成三路育成路(口)149巷,2016,1,0,2
歸仁區武東里台86線便道,2016,1,0,1
學甲區慈福里華宗路與華宗路298巷,2016,1,0,1
安平區府前四街166巷,2016,1,0,2
安南區安和路州南六街,2016,1,0,1
官田區安正里產業道路,2016,1,0,2
北區北園街99巷,2016,1,0,3
安定區港南里港口145-號前路,2016,1,0,2
新市區新市里自強街34巷,2016,1,0,2
安平區城平路,2016,1,0,1
安平區城平路,2017,3,0,4
後壁區172甲線0公里500公尺處東向中外車道,2016,1,0,2
新化區那菝里232-6號臺20線18公里100公尺處東向外側車道,2016,1,0,1
永康區復國里復國二路243巷,2016,1,0,2
學甲區大灣里臺19線137公里400公尺處南向機車優先車道,2016,1,0,2
麻豆區中山路中華街,2016,1,0,1
安平區民權路四段與西賢五街,2016,1,0,1
仁德區台一線北上機車迴轉道,2016,1,0,1
新市區大營里豐榮27-18號西側路,2016,1,0,2
山上區山上里山上224號旁路,2016,1,0,1
安南區培安路229巷,2016,1,0,1
左鎮區草山里岡林高幹197號電桿前(附近)南168線11公里200公尺處東向外側車道,2016,1,0,1
善化區嘉南里國道,2016,1,0,2
中西區西門路二段715巷,2016,1,0,1
西港區港東里烏竹林1號旁四岔路,2016,1,0,2
官田區隆本里臺一線303公里800公尺處(附近)臺1線303公里800公尺處北向外側車道,2016,1,0,1
安定區海寮里5-9號臺19線132公里200公尺處南向外側車道,2016,1,0,1
永康區埔園里中正路正義街,2016,1,0,1
中西區民生綠園與中山路,2016,1,0,1
中西區民生綠園與中山路,2017,1,0,1
南區建南路福吉二街,2016,1,0,1
善化區小新里成功路186巷,2016,1,0,2
北區北門路二段247巷,2016,1,0,2
歸仁區和順路112巷,2016,1,0,1
六甲區中社里林鳳營139號前路,2016,1,0,1
善化區嘉北里2-40號(附近)臺1線311公里400公尺處北向自行車車道,2016,1,0,3
善化區嘉北里352號臺1線312公里500公尺處南向內側車道,2016,1,0,1
新市區社內里新港社大道機慢車道(總兵公祖廟)路,2016,1,0,3
左鎮區睦光里26-1號臺20線26公里500公尺處東向外側車道,2016,1,0,1
永康區中正南路381巷,2016,1,0,1
仁德區中生里縣道,2016,1,0,1
北區大潤發停車場入口(臨安路,2016,1,0,1
後壁區烏樹里里172線與本協路,2016,1,0,1
安南區海佃路海德二街,2016,1,0,2
佳里區義民街293巷,2016,1,0,1
柳營區天生街,2016,1,0,1
永康區五福街,2016,1,0,2
永康區五福街,2017,3,0,3
新營區新南里金華路與隋唐街,2016,1,0,1
學甲區宅港里臺19線111.3公里(附近)臺19線111公里300公尺處南向外側車道,2016,1,0,1
南化區小崙里臺3線383公里800公尺處南向對向車道,2016,1,0,1
麻豆區北勢里西邊寮高幹42號電桿前路,2016,1,0,2
白河區庄內里無名道路,2016,1,0,1
下營區中正北路,2016,1,0,2
下營區中正北路,2017,1,0,2
中西區永福路二段197巷,2016,1,0,1
中西區永福路二段197巷,2017,1,0,1
中西區中山路79巷,2016,1,0,2
柳營區太康里78-73號前路,2016,1,0,2
仁德區長興五街42巷,2016,1,0,2
安南區安通路四段與安通二街,2016,1,0,1
新化區臺39線0公里300公尺處北向外側車道,2016,1,0,2
中西區華平路西賢一街187巷,2016,1,0,1
仁德區二行里行大一街,2016,1,0,1
仁德區二行里行大一街,2017,1,0,2
北區和緯路旭日街,2016,1,0,2
中西區民權路仁愛街,2016,1,0,2
南區大同路二段406巷,2016,2,0,2
新化區全興里竹子腳163-20號以北46.5M(附近)臺39線1公里0公尺處北向外側車道,2016,1,0,1
歸仁區大潭里長榮路二段,2016,1,0,1
北區文成一路207巷,2016,1,0,2
安南區長和路長和ㄧ街,2016,1,0,1
永康區大橋里中山南路119巷,2016,1,0,1
永康區西勢里富強路,2016,1,0,1
歸仁區大潭里長榮路一段163巷,2016,1,0,2
安南區安和路二段二巷,2016,1,0,1
東山區東山里龍鳳三街,2016,1,0,2
永康區北灣里大同街大同街740巷,2016,1,0,2
關廟區香洋里南雄路,2016,1,0,3
關廟區香洋里南雄路,2017,1,0,1
官田區國道三號336公里400公尺處北向外側路,2016,1,0,1
後壁區頂安里臺1線286公里600公尺處北向外側車道,2016,1,0,1
南區興中街,2016,1,0,1
南區興中街,2017,2,0,3
歸仁區七甲里台39北上快車道與南丁路,2016,1,0,1
後壁區後壁里172甲線04公里100公尺處西向外側車道,2016,1,0,2
安平區民權路三段,2016,1,0,2
南區西門路一段五妃街,2016,1,0,2
後壁區後&#24269;里南85線道,2016,1,0,1
安平區怡平路410巷,2016,1,0,1
永康區龍潭里中山路,2016,1,0,1
南區永成路二段863巷,2016,1,0,1
永康區埔園里龍中街永大路三段618巷,2016,1,0,1
安平區育平路建平八街,2016,1,0,1
官田區渡頭里臺1線與南181線路,2016,1,0,2
新營區民榮里新進路二段164號新進路與興農街47巷,2016,1,0,2
永康區崑山里大仁街大仁街11巷,2016,1,0,1
柳營區八翁里雙營橋南端路,2016,1,0,1
安南區工環路,2016,1,0,1
安南區工環路,2017,1,0,1
東區莊敬路219巷,2016,1,0,1
中西區西門路一段743巷,2016,1,0,2
安定區中沙里中崙加油站前(附近)臺19線133公里300公尺處北向外側車道,2016,1,0,1
六甲區菁埔里產業道路,2016,1,0,1
新營區新南里明清三街,2016,1,0,1
柳營區太康里台1線與義士路,2016,1,0,1
歸仁區六甲里凱旋路二段252巷,2016,1,0,1
東區衛國街112巷,2016,1,0,1
永康區尚頂里南台街26巷,2016,1,0,2
安平區永華路二段與永華五街,2016,1,0,2
佳里區東寧里佳里區里佳東路,2016,1,0,1
楠西區灣丘里南188線灣丘活動中心旁路,2016,1,0,2
白河區永安里大德街,2016,1,0,1
永康區成功里小東路685巷,2016,1,0,1
七股區大寮里佳七高幹101號前路,2016,1,0,2
麻豆區安東里173線2公里0公尺處南向內側車道,2016,1,0,2
永康區南灣里大灣路與大灣路764巷,2016,1,0,2
七股區溪南里台17線公路,2016,1,0,1
仁德區田厝里中正路一段上崙街,2016,1,0,2
六甲區龜港里台1線與龜子港65巷,2016,1,0,1
鹽水區舊營里6-3號前(附近)臺19線104公里0公尺處北向路,2016,1,0,1
安南區安中路三段與安中路三段261巷,2016,1,0,1
永康區鹽行路204巷,2016,1,0,1
永康區鹽行路204巷,2017,1,0,3
善化區東昌里南129線0098號路,2016,1,0,1
麻豆區大山里42之1號路,2016,1,0,1
安南區安和路一段15巷,2016,1,0,2
北區公園北路144巷,2016,1,0,1
下營區西連里(西連高幹8右14)前路,2016,1,0,2
永康區埔園里八德街與八德街140巷,2016,1,0,2
歸仁區大成路,2016,1,0,1
安南區本原街二段132巷,2016,1,0,1
北區文成路650巷,2016,1,0,3
麻豆區176線、南63路,2016,1,0,1
東山區民有街,2016,1,0,1
東區立德八路3巷,2016,1,0,1
麻豆區中民里防汛道,2016,1,0,1
麻豆區中民里防汛道,2017,1,0,1
麻豆區南勢里南61線新店高幹85左5電桿前路,2016,1,0,1
安平區怡平路與永華五街,2016,1,0,2
新營區護鎮里三興街建國路169巷,2016,1,0,1
北區長榮路五段175巷,2016,1,0,1
永康區崑大路1巷,2016,1,0,1
左鎮區榮和里菜寮62-11號前(附近)臺20線24公里0公尺處西向外側車道,2016,1,0,1
新市區豐華里南134線3公里500公尺處東向機車優先車道,2016,1,0,1
官田區隆田里中山路一段文化街,2016,1,0,1
官田區工社西街25巷,2016,1,0,1
官田區工社西街25巷,2017,1,0,1
永康區勝利里勝利街32巷,2016,1,0,1
永康區大武街與大武街2巷,2016,1,0,1
六甲區二甲里建工街181巷,2016,1,0,2
六甲區二甲里建工街181巷,2017,1,0,2
東區崇德路東智街,2016,1,0,1
仁德區保安里台86機車道,2016,1,0,1
安定區海寮里海寮高幹106右6電線桿路,2016,1,0,1
永康區復華一街19巷,2016,1,0,1
安南區海佃路一段與海佃路一段340巷,2016,1,0,2
佳里區忠仁里延平路與中山路292巷,2016,1,0,3
下營區仁里里里中山路二段,2016,1,0,1
新市區南科一路,2016,1,0,1
下營區茅港里南63鄉道,2016,1,0,2
安平區建平路建平五街,2016,1,0,1
中西區健康路一段100巷,2016,1,0,1
中西區北門路二段,2016,1,0,2
歸仁區台39線與中正南路一段,2016,1,0,2
善化區東昌里臺1線310公里500公尺處北向外側車道,2016,1,0,2
永康區國道一號北上便道近裕農路,2016,1,0,1
麻豆區隆田里南64線道,2016,1,0,2
東區崇明四街2巷,2016,1,0,2
新營區大宏里綠川路,2016,1,0,1
新營區大宏里綠川路,2017,1,0,1
歸仁區媽廟里媽廟一街72巷,2016,1,0,1
麻豆區寮部里176線24公里100公尺處南向快車道,2016,1,0,2
新營區嘉芳里復興路1070巷,2016,1,0,2
佳里區中山路與義民街,2016,1,0,1
山上區南洲里南洲8之23號178線25公里800公尺處東向外側一般車道,2016,1,0,1
佳里區民安里佳興國中前路,2016,1,0,1
南區灣裡路114巷,2016,1,0,1
永康區復華里復國一路與復華五街,2016,1,0,2
七股區城內里臺17線153公里200公尺處南向路,2016,1,0,1
永康區忠孝路181巷,2016,1,0,1
安南區安中路二段200巷,2016,1,0,1
六甲區七甲里中華路與七甲街115巷,2016,1,0,2
歸仁區七甲里南丁路702巷,2016,1,0,1
學甲區新達里臺84線橋下西向便道,2016,1,0,1
歸仁區許厝里信義南路,2016,1,0,2
麻豆區南勢里南勢27之5號前路,2016,1,0,2
永康區中山路185巷,2016,1,0,1
官田區東庄里171甲線與臺84線(下)西庄交流道,2016,1,0,2
永康區新樹里西勢路621巷,2016,1,0,1
新營區太南里臺19甲線與南72線路,2016,1,0,1
永康區尚頂里國聖街與國聖街65巷,2016,1,0,1
新化區護國里臺20線與臺19甲線路,2016,1,0,1
佳里區安西里文化路與文化路300巷,2016,1,0,1
永康區中山路八德街,2016,1,0,3
新化區東榮里中興路490巷,2016,1,0,2
永康區民族路415巷,2016,1,0,1
下營區新興里中山路1段與自由街,2016,1,0,3
中西區法華街147巷,2016,1,0,2
麻豆區南勢里38號對面(附近)171線19公里0公尺處東向快車道,2016,1,0,2
後壁區福安里臺1線287公里100公尺處南向外側車道,2016,1,0,1
仁德區仁義里中正路二段與中正路二段642巷,2016,1,0,1
永康區鹽行里新民街77巷,2016,1,0,2
安南區安中路一段130巷,2016,1,0,2
下營區甲中里產業道路,2016,1,0,2
永康區永正路,2016,1,0,1
永康區永正路,2017,3,0,4
